index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,4.2108088,4.126036
1,0.025641026,0.015690573,0.123678744,0.012036502,4.2108088,4.126036
2,0.051282052,-0.078645274,0.12908359,0.0056001376,4.2108088,4.126036
3,0.07692308,-0.14439875,0.15566084,0.13897523,4.2108088,4.126036
4,0.102564104,-0.007053539,0.13007657,0.16363922,4.2108088,4.126036
5,0.12820514,-0.07960535,0.0023736656,-0.02651453,4.2108088,4.126036
6,0.15384616,-0.20996168,0.20153312,-0.20737828,4.2108088,4.126036
7,0.17948718,-0.1264233,0.13921303,-0.03266999,4.2108088,4.126036
8,0.20512821,-0.35026878,0.16264895,0.16378829,4.2108088,4.126036
9,0.23076923,-0.22562334,-0.0007943511,0.046215743,4.2108088,4.126036
10,0.25641027,-0.30088958,0.13245146,0.08107669,4.2108088,4.126036
11,0.2820513,-0.44044322,0.35487843,-0.026240647,4.2108088,4.126036
12,0.30769232,-0.81760323,0.26162943,0.15939216,4.2108088,4.126036
13,0.33333334,-0.2757826,0.7651558,0.038877964,4.2108088,4.126036
14,0.35897437,-0.040560067,1.1961083,0.03922045,4.2108088,4.126036
15,0.3846154,0.7838795,1.29872,-0.19518653,4.2108088,4.126036
16,0.41025642,0.6684426,1.6506002,-1.085643,4.2108088,4.126036
17,0.43589744,1.3981467,1.37129,-1.970516,4.2108088,4.126036
18,0.46153846,1.6296502,-0.046979785,-1.5248376,4.2108088,4.126036
19,0.4871795,2.0896406,-1.2477528,-2.3054695,4.2108088,4.126036
20,0.5128205,2.0340505,-2.058127,-1.8444023,4.2108088,4.126036
21,0.5384615,2.3908453,-3.1347475,-0.3559414,4.2108088,4.126036
22,0.56410253,5.2723618,-2.3651102,-1.5553193,4.2108088,4.126036
23,0.5897436,6.4218965,-4.2707005,-0.30911303,4.2108088,4.126036
24,0.61538464,3.4404225,-3.021168,-3.7290318,4.2108088,4.126036
25,0.64102566,3.6583378,1.1672332,-5.396521,4.2108088,4.126036
26,0.6666667,6.7171364,0.99365103,-1.5807078,4.2108088,4.126036
27,0.6923077,4.918495,0.7184045,-0.08520496,4.2108088,4.126036
28,0.71794873,0.67255354,2.7320318,-1.0202467,4.2108088,4.126036
29,0.74358976,0.19107983,4.4187446,-2.7520308,4.2108088,4.126036
30,0.7692308,-6.2529984,6.810322,0.24493194,4.2108088,4.126036
31,0.7948718,-6.159514,10.82077,-3.255946,4.2108088,4.126036
32,0.82051283,-6.1117797,19.270113,0.85872436,4.2108088,4.126036
33,0.84615386,-3.971278,15.53783,-5.057253,4.2108088,4.126036
34,0.8717949,-17.881067,32.386196,-5.608441,4.2108088,4.126036
35,0.8974359,-9.810419,30.459412,0.39366388,4.2108088,4.126036
36,0.9230769,-26.571302,30.882229,20.385569,4.2108088,4.126036
37,0.94871795,-15.089356,31.056711,32.929733,4.2108088,4.126036
38,0.974359,-40.00778,16.480118,48.97927,4.2108088,4.126036
39,1.0,-17.303362,43.556183,51.55975,4.2108088,4.126036
