index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,2.5985131,4.810024
1,0.025641026,-0.07848992,0.060908988,-0.012260221,2.5985131,4.810024
2,0.051282052,-0.14823645,0.07963611,-0.031428926,2.5985131,4.810024
3,0.07692308,-0.17496637,0.014736742,-0.06983033,2.5985131,4.810024
4,0.102564104,-0.26578617,-0.09163488,-0.081262715,2.5985131,4.810024
5,0.12820514,-0.2893047,-0.09467559,-0.119565025,2.5985131,4.810024
6,0.15384616,-0.3321323,-0.15788087,-0.184859,2.5985131,4.810024
7,0.17948718,-0.6118785,-0.25186923,-0.11973748,2.5985131,4.810024
8,0.20512821,-0.60746676,-0.40730268,-0.16922624,2.5985131,4.810024
9,0.23076923,-0.36055765,-0.43538442,-0.21085684,2.5985131,4.810024
10,0.25641027,-0.6324798,-0.5233569,-0.11738619,2.5985131,4.810024
11,0.2820513,-0.6938636,-0.6944535,0.19227049,2.5985131,4.810024
12,0.30769232,-0.734001,-0.5727289,-0.22680652,2.5985131,4.810024
13,0.33333334,-0.6094549,-0.66999876,-0.3849324,2.5985131,4.810024
14,0.35897437,-0.9517786,-0.8984332,-0.60223013,2.5985131,4.810024
15,0.3846154,-0.5437268,-0.40171096,-0.7787603,2.5985131,4.810024
16,0.41025642,-0.6017482,-0.23734179,-1.4586967,2.5985131,4.810024
17,0.43589744,1.2530563,-0.44620332,-1.6171929,2.5985131,4.810024
18,0.46153846,1.0478418,0.036028713,-2.9588501,2.5985131,4.810024
19,0.4871795,0.96548396,0.16730194,-2.383704,2.5985131,4.810024
20,0.5128205,0.22736353,1.3531336,-2.4516754,2.5985131,4.810024
21,0.5384615,-1.4034004,0.32662928,-2.063716,2.5985131,4.810024
22,0.56410253,-2.8862321,0.633955,-4.153496,2.5985131,4.810024
23,0.5897436,-3.0244849,0.72274584,-2.9186978,2.5985131,4.810024
24,0.61538464,-4.794692,-0.6898971,-0.77283883,2.5985131,4.810024
25,0.64102566,-4.3339405,0.17224544,3.1421256,2.5985131,4.810024
26,0.6666667,-2.2602684,3.5802972,2.9991338,2.5985131,4.810024
27,0.6923077,-1.3738165,9.525215,1.5785333,2.5985131,4.810024
28,0.71794873,-3.4136443,5.0230026,-2.7708817,2.5985131,4.810024
29,0.74358976,-2.2108438,5.4834037,-3.4667654,2.5985131,4.810024
30,0.7692308,-0.51058865,2.008638,1.6130075,2.5985131,4.810024
31,0.7948718,-5.2979507,3.0310664,-0.12698305,2.5985131,4.810024
32,0.82051283,-3.901545,1.273128,-7.2523994,2.5985131,4.810024
33,0.84615386,-8.618132,5.9297094,6.2939844,2.5985131,4.810024
34,0.8717949,-22.902206,12.295926,17.540176,2.5985131,4.810024
35,0.8974359,-18.10608,19.17829,16.575941,2.5985131,4.810024
36,0.9230769,-30.0094,16.953663,4.7517185,2.5985131,4.810024
37,0.94871795,-2.608347,28.51894,5.827656,2.5985131,4.810024
38,0.974359,4.1582685,16.267262,1.9822736,2.5985131,4.810024
39,1.0,10.396859,49.155704,-19.691816,2.5985131,4.810024
