index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,3.9010084,6.252555
1,0.025641026,-0.05362742,0.012103533,-0.012971606,3.9010084,6.252555
2,0.051282052,-0.05317309,0.045682333,-0.039136134,3.9010084,6.252555
3,0.07692308,-0.0965943,0.040879488,-0.065217085,3.9010084,6.252555
4,0.102564104,-0.08406852,0.03194987,-0.10769703,3.9010084,6.252555
5,0.12820514,-0.19101353,-0.07188847,-0.02993714,3.9010084,6.252555
6,0.15384616,-0.056549594,-0.085391484,-0.068775386,3.9010084,6.252555
7,0.17948718,-0.011948694,-0.23800248,0.14289723,3.9010084,6.252555
8,0.20512821,-0.19934453,-0.42426008,0.07777207,3.9010084,6.252555
9,0.23076923,-0.16836682,-0.36423343,-0.16085425,3.9010084,6.252555
10,0.25641027,0.081831455,-0.62389207,0.3305562,3.9010084,6.252555
11,0.2820513,0.02323072,-0.34398144,0.49653193,3.9010084,6.252555
12,0.30769232,0.080549404,-0.46987212,0.7582153,3.9010084,6.252555
13,0.33333334,-0.0010836348,-0.355299,1.0292995,3.9010084,6.252555
14,0.35897437,-0.50267816,0.12005377,0.8873048,3.9010084,6.252555
15,0.3846154,-0.40190446,0.62102914,0.5010148,3.9010084,6.252555
16,0.41025642,-0.86627513,0.5365064,0.65506816,3.9010084,6.252555
17,0.43589744,-1.8872006,1.1199486,0.46270782,3.9010084,6.252555
18,0.46153846,-1.9205135,0.87052965,0.46895796,3.9010084,6.252555
19,0.4871795,-2.2949193,1.1012123,-0.3638785,3.9010084,6.252555
20,0.5128205,-2.7623906,1.0525167,0.4737358,3.9010084,6.252555
21,0.5384615,-4.361768,2.0090542,-0.22662956,3.9010084,6.252555
22,0.56410253,-5.033061,-0.146837,-1.39728,3.9010084,6.252555
23,0.5897436,-4.75065,-1.2419022,-3.264257,3.9010084,6.252555
24,0.61538464,-7.3100314,-0.7459061,-4.117521,3.9010084,6.252555
25,0.64102566,-4.8440166,-0.79801875,-3.0305576,3.9010084,6.252555
26,0.6666667,-7.87504,0.29539245,-4.149015,3.9010084,6.252555
27,0.6923077,-3.4559898,0.15527184,-6.6963997,3.9010084,6.252555
28,0.71794873,-0.57128835,0.82483846,-5.495805,3.9010084,6.252555
29,0.74358976,-3.7961566,0.6889313,-1.8566122,3.9010084,6.252555
30,0.7692308,-4.7470875,3.362697,1.1840231,3.9010084,6.252555
31,0.7948718,-6.0984726,4.2457933,1.134209,3.9010084,6.252555
32,0.82051283,-7.622957,-0.26981163,-1.6286331,3.9010084,6.252555
33,0.84615386,-6.6074424,-3.6788242,-9.589528,3.9010084,6.252555
34,0.8717949,2.7674031,8.487716,-10.984269,3.9010084,6.252555
35,0.8974359,1.4358697,9.074478,-0.89473724,3.9010084,6.252555
36,0.9230769,17.459242,7.0740414,-13.325981,3.9010084,6.252555
37,0.94871795,39.337906,33.16764,0.14937401,3.9010084,6.252555
38,0.974359,30.44331,37.646645,-8.110822,3.9010084,6.252555
39,1.0,61.543312,48.297836,7.786748,3.9010084,6.252555
