index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-19.603432,0.013182593
1,0.025641026,-0.100297645,-0.042961482,-0.035858396,-19.603432,0.013182593
2,0.051282052,-0.120279245,0.001239676,-0.10831423,-19.603432,0.013182593
3,0.07692308,-0.08383428,-0.022037016,-0.13667947,-19.603432,0.013182593
4,0.102564104,-0.05191363,-0.063407615,-0.11224876,-19.603432,0.013182593
5,0.12820514,-0.0611607,-0.061224252,-0.17562458,-19.603432,0.013182593
6,0.15384616,-0.24138749,-0.13291177,-0.103621274,-19.603432,0.013182593
7,0.17948718,-0.42568046,-0.26450467,-0.28093088,-19.603432,0.013182593
8,0.20512821,-0.35466486,-0.34031844,-0.6047914,-19.603432,0.013182593
9,0.23076923,-0.25669885,-0.26279822,-0.5937795,-19.603432,0.013182593
10,0.25641027,-0.23925005,-0.5905688,-0.6906576,-19.603432,0.013182593
11,0.2820513,-0.18654221,-0.630999,-0.18004876,-19.603432,0.013182593
12,0.30769232,-0.33119357,-0.39580107,-0.20316784,-19.603432,0.013182593
13,0.33333334,-0.07849124,-0.5947804,-0.6342651,-19.603432,0.013182593
14,0.35897437,0.16129921,-0.09638557,-0.7805018,-19.603432,0.013182593
15,0.3846154,0.24292253,-0.7207953,-0.7402191,-19.603432,0.013182593
16,0.41025642,-0.04886724,-1.4053874,-0.6775518,-19.603432,0.013182593
17,0.43589744,-0.27576894,-1.1330929,-1.4862754,-19.603432,0.013182593
18,0.46153846,-1.3007915,-1.0099475,-1.2512649,-19.603432,0.013182593
19,0.4871795,-0.8708012,-1.2867596,-0.9701272,-19.603432,0.013182593
20,0.5128205,-0.8707997,-2.4532516,-1.1063752,-19.603432,0.013182593
21,0.5384615,-0.73494154,-2.9697027,-2.3487546,-19.603432,0.013182593
22,0.56410253,-1.5479199,-3.5466368,-2.6263006,-19.603432,0.013182593
23,0.5897436,-2.1462228,-2.247887,-3.0078309,-19.603432,0.013182593
24,0.61538464,-2.5130963,-1.1954175,-4.535926,-19.603432,0.013182593
25,0.64102566,-2.4606829,-5.224012,-4.4385843,-19.603432,0.013182593
26,0.6666667,-5.0999403,-4.7064104,-2.3726618,-19.603432,0.013182593
27,0.6923077,-5.147726,-6.3782163,-1.301174,-19.603432,0.013182593
28,0.71794873,-6.003747,-4.4331484,5.570725,-19.603432,0.013182593
29,0.74358976,-10.041078,0.89075184,-1.121542,-19.603432,0.013182593
30,0.7692308,-7.648808,2.8119583,3.5619946,-19.603432,0.013182593
31,0.7948718,-10.241432,1.2583696,8.685204,-19.603432,0.013182593
32,0.82051283,-7.3042254,-4.9340158,13.314529,-19.603432,0.013182593
33,0.84615386,-11.63582,-1.0232065,13.170633,-19.603432,0.013182593
34,0.8717949,-9.166523,13.88563,20.379118,-19.603432,0.013182593
35,0.8974359,-13.222925,9.819906,14.519989,-19.603432,0.013182593
36,0.9230769,1.6820612,7.18406,17.973022,-19.603432,0.013182593
37,0.94871795,0.9700643,20.668896,-2.3194256,-19.603432,0.013182593
38,0.974359,17.177576,12.379859,14.570721,-19.603432,0.013182593
39,1.0,15.737436,-21.028622,30.41214,-19.603432,0.013182593
