index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.3843141,3.0969145
1,0.025641026,0.029474732,-0.0458519,0.0027888317,-1.3843141,3.0969145
2,0.051282052,0.08527261,-0.032117087,0.011571616,-1.3843141,3.0969145
3,0.07692308,0.089345776,-0.15588176,0.045165867,-1.3843141,3.0969145
4,0.102564104,0.055370253,-0.20026875,0.1589773,-1.3843141,3.0969145
5,0.12820514,0.017178997,-0.19970003,0.095398374,-1.3843141,3.0969145
6,0.15384616,-0.041011944,-0.16491534,0.30154765,-1.3843141,3.0969145
7,0.17948718,-0.12932268,-0.25491828,0.4435867,-1.3843141,3.0969145
8,0.20512821,-0.16987683,0.09613857,0.5724324,-1.3843141,3.0969145
9,0.23076923,-0.41094753,0.11930228,0.70525986,-1.3843141,3.0969145
10,0.25641027,-0.07066521,-0.04549841,0.8422123,-1.3843141,3.0969145
11,0.2820513,-0.03988158,-0.12607569,0.99120975,-1.3843141,3.0969145
12,0.30769232,-0.39158705,-0.43623438,1.1308734,-1.3843141,3.0969145
13,0.33333334,-0.6371396,-0.7192544,1.0643866,-1.3843141,3.0969145
14,0.35897437,-0.6677752,-0.71440244,0.3366711,-1.3843141,3.0969145
15,0.3846154,-0.2154341,-0.6708429,0.5277991,-1.3843141,3.0969145
16,0.41025642,-0.03240584,0.60919535,0.3648498,-1.3843141,3.0969145
17,0.43589744,-0.479823,1.0347607,0.6265861,-1.3843141,3.0969145
18,0.46153846,-0.9561515,1.8901179,0.112517476,-1.3843141,3.0969145
19,0.4871795,-2.0436401,2.435421,-0.8665504,-1.3843141,3.0969145
20,0.5128205,-2.281053,0.17752981,-0.9373474,-1.3843141,3.0969145
21,0.5384615,-1.2689269,-0.6478389,-1.736153,-1.3843141,3.0969145
22,0.56410253,0.36463177,-0.9550941,-1.6556362,-1.3843141,3.0969145
23,0.5897436,0.15233459,2.070485,-2.5433064,-1.3843141,3.0969145
24,0.61538464,0.40996343,0.4055065,-1.1175588,-1.3843141,3.0969145
25,0.64102566,5.602714,0.6483102,-2.74438,-1.3843141,3.0969145
26,0.6666667,4.4063344,1.1399579,-3.6303575,-1.3843141,3.0969145
27,0.6923077,7.9797406,7.3553915,-6.756208,-1.3843141,3.0969145
28,0.71794873,6.559093,3.7644107,-4.5916915,-1.3843141,3.0969145
29,0.74358976,9.437106,4.9978065,-3.8933015,-1.3843141,3.0969145
30,0.7692308,4.962858,10.71591,-5.5404935,-1.3843141,3.0969145
31,0.7948718,2.0742352,14.917448,-3.6907258,-1.3843141,3.0969145
32,0.82051283,-4.1248827,10.795743,-10.620611,-1.3843141,3.0969145
33,0.84615386,-2.9503949,22.322912,-14.811892,-1.3843141,3.0969145
34,0.8717949,2.2073333,16.26512,-12.580233,-1.3843141,3.0969145
35,0.8974359,-0.95372605,28.94321,-6.4478154,-1.3843141,3.0969145
36,0.9230769,-1.8115731,24.940199,-11.824877,-1.3843141,3.0969145
37,0.94871795,-14.68995,19.804459,-14.561679,-1.3843141,3.0969145
38,0.974359,-18.066067,28.678959,-22.495287,-1.3843141,3.0969145
39,1.0,-21.493984,24.836765,-17.978222,-1.3843141,3.0969145
