index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,1.7060934,9.984664
1,0.025641026,0.10294931,-0.0065604877,-0.024758998,1.7060934,9.984664
2,0.051282052,0.031008087,0.08269005,-0.06707081,1.7060934,9.984664
3,0.07692308,0.010813875,0.057876647,-0.15209162,1.7060934,9.984664
4,0.102564104,-0.03940317,0.17108719,0.014082968,1.7060934,9.984664
5,0.12820514,-0.08793418,0.37854636,0.11089407,1.7060934,9.984664
6,0.15384616,-0.25440198,0.57357115,0.11852456,1.7060934,9.984664
7,0.17948718,-0.18253756,0.57208496,-0.015202023,1.7060934,9.984664
8,0.20512821,-0.3218235,0.66918886,-0.20249873,1.7060934,9.984664
9,0.23076923,0.07143411,0.8567829,0.1807122,1.7060934,9.984664
10,0.25641027,-0.13064347,0.72121316,-0.013705701,1.7060934,9.984664
11,0.2820513,-0.18042961,0.6365794,0.04416578,1.7060934,9.984664
12,0.30769232,-0.19296418,0.62790984,-0.3293917,1.7060934,9.984664
13,0.33333334,-0.30909312,1.0893435,-0.5456392,1.7060934,9.984664
14,0.35897437,-0.15837248,0.72159725,-0.7029975,1.7060934,9.984664
15,0.3846154,-0.63704,0.6945843,-0.67609996,1.7060934,9.984664
16,0.41025642,-0.12581581,0.26422468,-1.0930331,1.7060934,9.984664
17,0.43589744,-0.47502157,0.26950887,-1.1977856,1.7060934,9.984664
18,0.46153846,-1.1062849,0.06694643,0.15227818,1.7060934,9.984664
19,0.4871795,-1.7235706,-0.33495808,-0.17977688,1.7060934,9.984664
20,0.5128205,-0.8670272,-1.3092935,0.6779405,1.7060934,9.984664
21,0.5384615,-0.15064043,-0.6574326,-0.26652926,1.7060934,9.984664
22,0.56410253,-1.6735361,-0.67149794,0.38039082,1.7060934,9.984664
23,0.5897436,-1.1480448,-1.3245914,3.6407723,1.7060934,9.984664
24,0.61538464,-1.0492601,1.3913221,3.6425314,1.7060934,9.984664
25,0.64102566,-0.88081455,1.7938257,3.8868194,1.7060934,9.984664
26,0.6666667,-1.8010321,0.02766931,2.5957413,1.7060934,9.984664
27,0.6923077,-0.5816877,-2.3338146,2.9809256,1.7060934,9.984664
28,0.71794873,-4.797451,-6.89172,1.4873691,1.7060934,9.984664
29,0.74358976,-6.1017866,-13.91162,4.4897676,1.7060934,9.984664
30,0.7692308,-8.886434,-5.923405,4.4901514,1.7060934,9.984664
31,0.7948718,-4.0078373,-13.791795,7.788583,1.7060934,9.984664
32,0.82051283,-0.9091308,-9.943115,1.6850276,1.7060934,9.984664
33,0.84615386,0.2674626,-8.968178,-5.06629,1.7060934,9.984664
34,0.8717949,-16.860743,-1.2267175,-0.5619235,1.7060934,9.984664
35,0.8974359,-9.524898,3.0493498,4.7983813,1.7060934,9.984664
36,0.9230769,3.914402,-16.293705,-4.8559747,1.7060934,9.984664
37,0.94871795,10.78155,-22.745338,-8.2841835,1.7060934,9.984664
38,0.974359,6.845008,-12.273166,-11.860987,1.7060934,9.984664
39,1.0,14.753784,-15.435572,-19.479523,1.7060934,9.984664
