index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-9.686169,6.1134667
1,0.025641026,0.03277351,-0.10750841,0.06056433,-9.686169,6.1134667
2,0.051282052,-0.0443073,-0.12968299,0.016126685,-9.686169,6.1134667
3,0.07692308,-0.10833885,-0.11187984,-0.0021918118,-9.686169,6.1134667
4,0.102564104,-0.1947338,-0.030499153,-0.017123876,-9.686169,6.1134667
5,0.12820514,-0.44273782,-0.20122215,-0.1952953,-9.686169,6.1134667
6,0.15384616,-0.4062975,-0.3647623,-0.36193287,-9.686169,6.1134667
7,0.17948718,-0.34562048,-0.1473173,-0.3276266,-9.686169,6.1134667
8,0.20512821,-0.40068528,-0.22955537,-0.27767313,-9.686169,6.1134667
9,0.23076923,-0.22694166,-0.16672695,-0.41469663,-9.686169,6.1134667
10,0.25641027,-0.09411578,-0.24628311,-0.53221583,-9.686169,6.1134667
11,0.2820513,0.5454982,-0.5391041,-0.8213197,-9.686169,6.1134667
12,0.30769232,0.87959397,-0.6886722,-0.3937874,-9.686169,6.1134667
13,0.33333334,1.2402161,-1.114754,-0.045585215,-9.686169,6.1134667
14,0.35897437,1.4504681,-1.5363919,-0.2403291,-9.686169,6.1134667
15,0.3846154,1.957567,-2.0520208,-0.5002329,-9.686169,6.1134667
16,0.41025642,1.982583,-1.8579361,-0.65938485,-9.686169,6.1134667
17,0.43589744,2.3688147,-2.5907543,-0.2758667,-9.686169,6.1134667
18,0.46153846,2.7343524,-3.7958972,0.033395708,-9.686169,6.1134667
19,0.4871795,4.198673,-3.4575922,0.64601165,-9.686169,6.1134667
20,0.5128205,2.9282184,-3.324596,0.16449457,-9.686169,6.1134667
21,0.5384615,2.885008,-4.0951777,0.3952785,-9.686169,6.1134667
22,0.56410253,2.2094696,-4.035611,1.1718024,-9.686169,6.1134667
23,0.5897436,0.6576537,-6.2104387,-0.30400848,-9.686169,6.1134667
24,0.61538464,0.80806315,-6.9337125,0.25511926,-9.686169,6.1134667
25,0.64102566,1.3804446,-6.7583995,1.0636752,-9.686169,6.1134667
26,0.6666667,1.5573716,-7.893254,3.7537189,-9.686169,6.1134667
27,0.6923077,0.634135,-5.713728,1.6726689,-9.686169,6.1134667
28,0.71794873,2.4251993,-5.34668,-2.183336,-9.686169,6.1134667
29,0.74358976,5.0866537,-9.720593,-4.118494,-9.686169,6.1134667
30,0.7692308,4.8466215,-13.646492,-8.301867,-9.686169,6.1134667
31,0.7948718,1.6969628,-10.004842,-4.6172976,-9.686169,6.1134667
32,0.82051283,2.6486773,-11.059637,-4.7672625,-9.686169,6.1134667
33,0.84615386,-0.8563411,-0.56143665,-2.6620986,-9.686169,6.1134667
34,0.8717949,3.8848093,-0.28356022,-0.33417583,-9.686169,6.1134667
35,0.8974359,-6.4599085,-1.8252039,4.43797,-9.686169,6.1134667
36,0.9230769,7.075718,9.162428,-9.250924,-9.686169,6.1134667
37,0.94871795,31.856844,16.708632,-8.854499,-9.686169,6.1134667
38,0.974359,14.123241,-6.4016933,-10.75912,-9.686169,6.1134667
39,1.0,10.997177,-5.232184,9.004195,-9.686169,6.1134667
