index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,2.0140579,5.9864345
1,0.025641026,0.037624948,0.011466352,0.013548401,2.0140579,5.9864345
2,0.051282052,-0.009151522,-0.0697974,-0.12993832,2.0140579,5.9864345
3,0.07692308,0.05254869,0.0013091862,-0.18351533,2.0140579,5.9864345
4,0.102564104,0.047333468,-0.02193699,-0.20053035,2.0140579,5.9864345
5,0.12820514,0.06194528,-0.05427434,-0.21338251,2.0140579,5.9864345
6,0.15384616,0.06711956,-0.10507938,-0.16897836,2.0140579,5.9864345
7,0.17948718,0.30013105,-0.4526123,-0.20034449,2.0140579,5.9864345
8,0.20512821,0.4285665,-0.5702444,0.1985311,2.0140579,5.9864345
9,0.23076923,0.10457519,-0.5158982,0.4638067,2.0140579,5.9864345
10,0.25641027,-0.14703706,-0.827558,0.7398412,2.0140579,5.9864345
11,0.2820513,-0.030535817,-0.9611257,0.9906407,2.0140579,5.9864345
12,0.30769232,0.08764394,-1.2232262,0.7660825,2.0140579,5.9864345
13,0.33333334,0.18640932,-1.1795052,0.5552855,2.0140579,5.9864345
14,0.35897437,0.72526574,-0.5019108,0.5410614,2.0140579,5.9864345
15,0.3846154,0.76896733,-0.37975734,0.6346197,2.0140579,5.9864345
16,0.41025642,1.1080809,-0.7533939,0.3901258,2.0140579,5.9864345
17,0.43589744,0.2841165,-1.0014495,0.38419685,2.0140579,5.9864345
18,0.46153846,-0.8971902,-0.63298434,1.0078148,2.0140579,5.9864345
19,0.4871795,-1.9202672,0.5566384,-1.093526,2.0140579,5.9864345
20,0.5128205,-1.2257371,-0.41291022,-0.5433835,2.0140579,5.9864345
21,0.5384615,-0.3517173,-0.8062921,-0.65366983,2.0140579,5.9864345
22,0.56410253,-0.6713754,-0.9447968,-1.3074863,2.0140579,5.9864345
23,0.5897436,-3.4320855,-0.56885886,-3.3681166,2.0140579,5.9864345
24,0.61538464,-5.37504,-0.60339785,-3.5153875,2.0140579,5.9864345
25,0.64102566,-6.2337503,-0.048291087,-1.3753111,2.0140579,5.9864345
26,0.6666667,-4.668892,-1.1798277,-1.0227809,2.0140579,5.9864345
27,0.6923077,-10.593426,-3.7870302,-1.8420382,2.0140579,5.9864345
28,0.71794873,-10.172162,-0.51410985,-3.9593043,2.0140579,5.9864345
29,0.74358976,-10.988965,5.1337624,0.87078285,2.0140579,5.9864345
30,0.7692308,-10.268552,2.9501357,2.1221514,2.0140579,5.9864345
31,0.7948718,-7.5745945,1.2671312,4.443948,2.0140579,5.9864345
32,0.82051283,-1.2113113,7.9413986,1.1161997,2.0140579,5.9864345
33,0.84615386,-3.5616996,1.4741788,-10.304459,2.0140579,5.9864345
34,0.8717949,-11.330362,6.904287,-20.52275,2.0140579,5.9864345
35,0.8974359,-15.569072,-1.4615397,-19.146606,2.0140579,5.9864345
36,0.9230769,-11.206871,-1.4105539,-20.687212,2.0140579,5.9864345
37,0.94871795,-1.5559721,-5.7548604,-18.120129,2.0140579,5.9864345
38,0.974359,-3.814601,-1.3301711,-8.422045,2.0140579,5.9864345
39,1.0,15.431853,-10.15391,-8.902273,2.0140579,5.9864345
