index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,19.927856,24.122028
1,0.025641026,0.049021006,0.06131232,0.016400881,19.927856,24.122028
2,0.051282052,0.044519532,0.0200149,0.0928845,19.927856,24.122028
3,0.07692308,0.078630395,-0.13484009,-0.09887042,19.927856,24.122028
4,0.102564104,0.077667445,-0.07486664,0.024485044,19.927856,24.122028
5,0.12820514,0.18361196,-0.034156885,0.124714166,19.927856,24.122028
6,0.15384616,0.41805947,-0.07827434,0.15146136,19.927856,24.122028
7,0.17948718,0.4738961,-0.3669455,0.08771867,19.927856,24.122028
8,0.20512821,0.67604077,-0.38837543,0.05364503,19.927856,24.122028
9,0.23076923,0.6210463,-0.5760332,-0.1739895,19.927856,24.122028
10,0.25641027,0.4630884,-0.3536435,-0.27723414,19.927856,24.122028
11,0.2820513,0.034393847,-0.05775258,-0.26618946,19.927856,24.122028
12,0.30769232,-0.048779212,-0.29605561,-0.30191392,19.927856,24.122028
13,0.33333334,-0.31554535,-0.31310704,-0.55873364,19.927856,24.122028
14,0.35897437,-0.028545469,-0.33344176,-0.56464964,19.927856,24.122028
15,0.3846154,-0.04454051,-0.7179829,0.21587408,19.927856,24.122028
16,0.41025642,-0.20207888,-0.07704228,0.5465289,19.927856,24.122028
17,0.43589744,-0.8424827,0.31865343,0.5133626,19.927856,24.122028
18,0.46153846,-1.1818709,0.5069093,1.2726966,19.927856,24.122028
19,0.4871795,-0.5146602,-0.07073915,1.491383,19.927856,24.122028
20,0.5128205,-0.18653843,-1.0060668,1.8884208,19.927856,24.122028
21,0.5384615,1.5290481,-1.8970544,1.6918383,19.927856,24.122028
22,0.56410253,1.4510456,-4.4795475,2.2715824,19.927856,24.122028
23,0.5897436,3.3026178,-4.7713447,0.60066104,19.927856,24.122028
24,0.61538464,4.6317434,-3.03859,1.9179108,19.927856,24.122028
25,0.64102566,4.8852835,-4.7186055,4.9945536,19.927856,24.122028
26,0.6666667,3.7266927,-1.2212858,4.9487524,19.927856,24.122028
27,0.6923077,-0.5460973,-1.54989,6.391106,19.927856,24.122028
28,0.71794873,-0.087035,-3.5202296,6.217943,19.927856,24.122028
29,0.74358976,0.22140473,-4.0450916,1.0990949,19.927856,24.122028
30,0.7692308,5.397006,-12.242299,-1.0588953,19.927856,24.122028
31,0.7948718,2.5524483,-6.398189,-2.2548196,19.927856,24.122028
32,0.82051283,0.1073575,-4.9637594,0.6409521,19.927856,24.122028
33,0.84615386,7.6369295,-4.654508,4.493639,19.927856,24.122028
34,0.8717949,-4.9766474,-9.25565,-6.1605177,19.927856,24.122028
35,0.8974359,-2.85758,-11.161924,-13.0262785,19.927856,24.122028
36,0.9230769,-6.208076,-21.553461,-6.181369,19.927856,24.122028
37,0.94871795,-6.875393,-15.477158,-19.29395,19.927856,24.122028
38,0.974359,-1.9119029,-13.584917,-40.54384,19.927856,24.122028
39,1.0,-15.952015,-25.373634,-33.528038,19.927856,24.122028
