index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-7.7061286,6.5312815
1,0.025641026,0.018599886,-0.009076076,0.020235026,-7.7061286,6.5312815
2,0.051282052,0.09877114,-0.0049921125,0.09768974,-7.7061286,6.5312815
3,0.07692308,0.09880082,0.15557835,0.14256272,-7.7061286,6.5312815
4,0.102564104,-0.12070529,0.18772434,-0.030338436,-7.7061286,6.5312815
5,0.12820514,-0.032423288,0.13115129,0.19538978,-7.7061286,6.5312815
6,0.15384616,0.14066556,0.081666976,0.25165325,-7.7061286,6.5312815
7,0.17948718,0.26176947,-0.023392282,0.108818635,-7.7061286,6.5312815
8,0.20512821,0.06615953,0.13744277,0.27392757,-7.7061286,6.5312815
9,0.23076923,-0.25217098,-0.06332785,0.39286283,-7.7061286,6.5312815
10,0.25641027,-0.58556783,0.08480488,0.79263324,-7.7061286,6.5312815
11,0.2820513,-0.71393883,-0.1257489,0.67856944,-7.7061286,6.5312815
12,0.30769232,-1.1883519,-0.85115814,1.2347571,-7.7061286,6.5312815
13,0.33333334,-0.98893183,-0.6244377,1.3814176,-7.7061286,6.5312815
14,0.35897437,-1.2614958,-0.83426154,1.2921364,-7.7061286,6.5312815
15,0.3846154,-1.4661131,-0.98212206,1.8374889,-7.7061286,6.5312815
16,0.41025642,-1.4486222,-0.8738287,1.9508133,-7.7061286,6.5312815
17,0.43589744,-1.0108591,-0.5198932,3.1634002,-7.7061286,6.5312815
18,0.46153846,-0.78443295,-0.13376287,2.0097094,-7.7061286,6.5312815
19,0.4871795,-2.4351923,0.44447568,2.874102,-7.7061286,6.5312815
20,0.5128205,-1.9771345,-0.60066307,2.8745596,-7.7061286,6.5312815
21,0.5384615,-1.9382596,0.60878825,3.012758,-7.7061286,6.5312815
22,0.56410253,-2.982841,1.4831021,0.8882327,-7.7061286,6.5312815
23,0.5897436,-2.9265056,-0.82030654,1.5964572,-7.7061286,6.5312815
24,0.61538464,-2.9767692,-0.94448483,1.0432689,-7.7061286,6.5312815
25,0.64102566,-3.700347,-0.2806018,3.9483962,-7.7061286,6.5312815
26,0.6666667,-1.7991731,-1.0664952,3.400657,-7.7061286,6.5312815
27,0.6923077,-3.2275023,0.9902761,2.9478874,-7.7061286,6.5312815
28,0.71794873,-1.641351,1.7896395,2.5541866,-7.7061286,6.5312815
29,0.74358976,-5.5482483,-4.8389215,-2.8617651,-7.7061286,6.5312815
30,0.7692308,-1.3687882,-4.782043,-8.898174,-7.7061286,6.5312815
31,0.7948718,-5.908176,-4.5344715,-9.703505,-7.7061286,6.5312815
32,0.82051283,-7.909093,-10.522272,-10.081246,-7.7061286,6.5312815
33,0.84615386,-5.8090425,-13.252506,-10.755678,-7.7061286,6.5312815
34,0.8717949,-10.898737,-22.156965,0.943203,-7.7061286,6.5312815
35,0.8974359,-19.701525,-23.585403,-12.762358,-7.7061286,6.5312815
36,0.9230769,-35.22268,-17.535643,-9.2387905,-7.7061286,6.5312815
37,0.94871795,-19.283386,-13.915222,-31.560045,-7.7061286,6.5312815
38,0.974359,-15.531154,-11.549765,-39.79397,-7.7061286,6.5312815
39,1.0,-13.418387,-26.609905,-27.197964,-7.7061286,6.5312815
