index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,5.2261524,8.830782
1,0.025641026,0.008803318,0.0049749543,-0.04724663,5.2261524,8.830782
2,0.051282052,0.033889234,-0.08568523,0.04710448,5.2261524,8.830782
3,0.07692308,-0.03695695,-0.050689142,0.12269269,5.2261524,8.830782
4,0.102564104,0.01282718,-0.10824096,0.10594036,5.2261524,8.830782
5,0.12820514,-0.10952679,-0.0174772,0.09960143,5.2261524,8.830782
6,0.15384616,-0.1703087,0.008161645,0.1790404,5.2261524,8.830782
7,0.17948718,-0.20739529,0.057520878,-0.055333287,5.2261524,8.830782
8,0.20512821,-0.17095758,-0.057498638,0.02376818,5.2261524,8.830782
9,0.23076923,-0.4146477,-0.15659456,0.1819979,5.2261524,8.830782
10,0.25641027,-0.3551657,-0.17836678,-0.047510058,5.2261524,8.830782
11,0.2820513,-0.09034675,-0.5386018,-0.3775901,5.2261524,8.830782
12,0.30769232,-0.35205334,-0.46833116,-0.22441727,5.2261524,8.830782
13,0.33333334,-0.05391586,-0.69827014,-0.05482982,5.2261524,8.830782
14,0.35897437,-0.62213624,-0.7991844,0.53402454,5.2261524,8.830782
15,0.3846154,-1.2272197,-0.8444005,0.20744035,5.2261524,8.830782
16,0.41025642,-1.2428613,-0.55330646,-0.22847337,5.2261524,8.830782
17,0.43589744,-0.8341408,0.59716344,-1.3383448,5.2261524,8.830782
18,0.46153846,-1.0479074,0.92188066,-1.1274319,5.2261524,8.830782
19,0.4871795,-0.6245432,0.6067389,-1.2689348,5.2261524,8.830782
20,0.5128205,-1.7979693,2.631888,-0.57736224,5.2261524,8.830782
21,0.5384615,-1.2693082,3.504663,-1.1629789,5.2261524,8.830782
22,0.56410253,1.3659018,2.225041,-1.4759337,5.2261524,8.830782
23,0.5897436,3.9998336,1.2743509,-3.7740884,5.2261524,8.830782
24,0.61538464,2.9557343,1.6602969,-1.4114189,5.2261524,8.830782
25,0.64102566,7.2932334,-0.030384302,-1.44304,5.2261524,8.830782
26,0.6666667,6.2758565,-2.220558,1.1319021,5.2261524,8.830782
27,0.6923077,8.841713,-1.8097982,-0.16106987,5.2261524,8.830782
28,0.71794873,9.802129,-0.6789652,-0.4938889,5.2261524,8.830782
29,0.74358976,12.765501,-2.6953216,0.22676915,5.2261524,8.830782
30,0.7692308,14.078608,-9.517455,-1.3589816,5.2261524,8.830782
31,0.7948718,7.0863266,-4.6157174,-1.6756132,5.2261524,8.830782
32,0.82051283,10.833085,4.6425796,1.2586391,5.2261524,8.830782
33,0.84615386,9.281152,0.4765253,-1.8492081,5.2261524,8.830782
34,0.8717949,12.587997,-0.8241497,2.7850716,5.2261524,8.830782
35,0.8974359,14.686924,17.693043,1.8770616,5.2261524,8.830782
36,0.9230769,10.413159,15.111065,-6.477291,5.2261524,8.830782
37,0.94871795,6.247053,30.578997,-20.499924,5.2261524,8.830782
38,0.974359,11.400671,-6.998514,-33.262894,5.2261524,8.830782
39,1.0,-6.1874886,-17.083046,-50.03173,5.2261524,8.830782
