index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.026738822,7.324687
1,0.025641026,0.055416815,-0.06566094,0.029296923,-0.026738822,7.324687
2,0.051282052,0.10120508,-0.06791192,0.08161423,-0.026738822,7.324687
3,0.07692308,0.13155933,-0.037249535,-0.12802175,-0.026738822,7.324687
4,0.102564104,0.1611136,-0.074046314,-0.09803885,-0.026738822,7.324687
5,0.12820514,0.11277445,-0.20789874,-0.14315486,-0.026738822,7.324687
6,0.15384616,0.14479712,-0.05076401,-0.24522589,-0.026738822,7.324687
7,0.17948718,0.279405,-0.0032152496,-0.19039257,-0.026738822,7.324687
8,0.20512821,0.09616324,0.06638162,-0.14325133,-0.026738822,7.324687
9,0.23076923,-0.061692685,-0.17465957,-0.2264077,-0.026738822,7.324687
10,0.25641027,-0.1681271,-0.027874693,-0.06800401,-0.026738822,7.324687
11,0.2820513,-0.2129007,-0.044336304,0.0022938848,-0.026738822,7.324687
12,0.30769232,-0.026507735,0.195942,-0.027287826,-0.026738822,7.324687
13,0.33333334,0.40133333,0.105290465,0.20075746,-0.026738822,7.324687
14,0.35897437,0.10435897,0.010321476,0.3272146,-0.026738822,7.324687
15,0.3846154,0.28231177,-0.025160994,0.5728654,-0.026738822,7.324687
16,0.41025642,1.0209942,-0.27817106,0.56536686,-0.026738822,7.324687
17,0.43589744,1.2424393,-0.8645253,0.7946083,-0.026738822,7.324687
18,0.46153846,1.025138,-0.77242666,-0.39321703,-0.026738822,7.324687
19,0.4871795,1.5219502,-0.89749813,-0.0027271807,-0.026738822,7.324687
20,0.5128205,2.2130518,-1.2968483,-1.0999315,-0.026738822,7.324687
21,0.5384615,2.3195007,0.40890753,-0.99223244,-0.026738822,7.324687
22,0.56410253,1.8664117,-0.010271102,-1.826457,-0.026738822,7.324687
23,0.5897436,2.070056,-2.325279,-2.0242598,-0.026738822,7.324687
24,0.61538464,1.3527862,-3.0732958,-1.0100106,-0.026738822,7.324687
25,0.64102566,0.7780453,-1.2061503,-3.399023,-0.026738822,7.324687
26,0.6666667,-0.3199352,-0.16399038,-1.9600861,-0.026738822,7.324687
27,0.6923077,1.6407562,-0.73586524,-3.2307558,-0.026738822,7.324687
28,0.71794873,-6.6696076,-5.7235107,-3.9670863,-0.026738822,7.324687
29,0.74358976,-6.756102,-7.350445,-5.009884,-0.026738822,7.324687
30,0.7692308,-5.12115,-9.038134,-5.0086336,-0.026738822,7.324687
31,0.7948718,-2.6343088,-14.948523,-15.433065,-0.026738822,7.324687
32,0.82051283,-4.8238544,-17.651299,-10.985606,-0.026738822,7.324687
33,0.84615386,4.379013,-30.77077,-19.876572,-0.026738822,7.324687
34,0.8717949,-7.856057,-37.06704,-18.180943,-0.026738822,7.324687
35,0.8974359,-6.369405,-27.400913,-25.748407,-0.026738822,7.324687
36,0.9230769,-7.941403,-29.08592,-34.35985,-0.026738822,7.324687
37,0.94871795,-16.473454,-36.57448,-33.334675,-0.026738822,7.324687
38,0.974359,-0.058095932,-29.320835,-32.726116,-0.026738822,7.324687
39,1.0,3.0999854,-38.071087,-29.915222,-0.026738822,7.324687
