index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-2.5725942,6.564378
1,0.025641026,-0.059464216,0.03255759,0.03935642,-2.5725942,6.564378
2,0.051282052,-0.04669153,0.16273394,0.008021042,-2.5725942,6.564378
3,0.07692308,-0.1191014,0.029002964,-0.00026926026,-2.5725942,6.564378
4,0.102564104,-0.0002629012,0.028919281,0.084166005,-2.5725942,6.564378
5,0.12820514,-0.07934966,0.020189293,0.07487647,-2.5725942,6.564378
6,0.15384616,0.08040727,0.060311727,0.11964353,-2.5725942,6.564378
7,0.17948718,0.070083104,-0.09192034,0.13467844,-2.5725942,6.564378
8,0.20512821,0.0632781,-0.3982867,0.047609635,-2.5725942,6.564378
9,0.23076923,0.06478788,-0.32389155,-0.069992214,-2.5725942,6.564378
10,0.25641027,0.2160475,-0.3949845,0.11381346,-2.5725942,6.564378
11,0.2820513,0.2162842,-0.7264805,0.24808131,-2.5725942,6.564378
12,0.30769232,-0.023623005,-0.7723139,0.09345366,-2.5725942,6.564378
13,0.33333334,0.7480277,-0.6306161,0.22010411,-2.5725942,6.564378
14,0.35897437,0.46457472,-0.55608845,-0.20711853,-2.5725942,6.564378
15,0.3846154,0.5797326,-0.54387724,-0.90671384,-2.5725942,6.564378
16,0.41025642,1.3466573,-0.23767751,-0.23624408,-2.5725942,6.564378
17,0.43589744,1.274878,-0.09405108,-0.012859851,-2.5725942,6.564378
18,0.46153846,2.3543634,0.23751931,-0.26384008,-2.5725942,6.564378
19,0.4871795,1.705822,-0.40238822,0.18463987,-2.5725942,6.564378
20,0.5128205,0.66796803,-0.49330878,1.7348182,-2.5725942,6.564378
21,0.5384615,-0.5319034,-0.8191501,3.5586,-2.5725942,6.564378
22,0.56410253,-0.06113836,-0.43193638,5.221561,-2.5725942,6.564378
23,0.5897436,1.9954162,-0.07429072,4.0162177,-2.5725942,6.564378
24,0.61538464,3.5047412,0.6136528,5.9323826,-2.5725942,6.564378
25,0.64102566,-0.71732664,-2.5216231,5.028605,-2.5725942,6.564378
26,0.6666667,-1.5811036,-4.1408415,5.3657074,-2.5725942,6.564378
27,0.6923077,0.7360685,-5.4817657,4.3796744,-2.5725942,6.564378
28,0.71794873,4.389202,-5.499253,3.5624332,-2.5725942,6.564378
29,0.74358976,5.4651685,-4.279846,2.4177425,-2.5725942,6.564378
30,0.7692308,10.451333,-3.7906814,4.275998,-2.5725942,6.564378
31,0.7948718,9.436258,-1.2272937,3.4961133,-2.5725942,6.564378
32,0.82051283,-0.49644566,-4.736561,3.731156,-2.5725942,6.564378
33,0.84615386,-2.52941,-6.0180297,-4.619254,-2.5725942,6.564378
34,0.8717949,4.1539364,-3.011912,-3.4317276,-2.5725942,6.564378
35,0.8974359,-3.311956,-2.1418724,4.8698406,-2.5725942,6.564378
36,0.9230769,-17.128035,-2.7692556,5.4186516,-2.5725942,6.564378
37,0.94871795,-18.365072,9.551344,12.935392,-2.5725942,6.564378
38,0.974359,-31.26424,21.599773,32.092865,-2.5725942,6.564378
39,1.0,-43.294163,29.098297,54.998245,-2.5725942,6.564378
