index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,9.884449,15.293942
1,0.025641026,0.05222908,0.0153771555,-0.10676441,9.884449,15.293942
2,0.051282052,0.07041668,-0.018782917,-0.08302443,9.884449,15.293942
3,0.07692308,0.03115432,-0.1111844,-0.04103626,9.884449,15.293942
4,0.102564104,0.114739105,-0.17886251,-0.02123311,9.884449,15.293942
5,0.12820514,0.029929034,-0.09940187,-0.075334065,9.884449,15.293942
6,0.15384616,0.010690106,-0.12220952,-0.00638701,9.884449,15.293942
7,0.17948718,-0.083218895,-0.10163448,0.072644204,9.884449,15.293942
8,0.20512821,-0.12623352,-0.3022322,0.20422716,9.884449,15.293942
9,0.23076923,-0.12911263,-0.16329437,0.45495063,9.884449,15.293942
10,0.25641027,-0.22371817,0.20447952,0.18670431,9.884449,15.293942
11,0.2820513,-0.23058161,0.0017697662,0.30518544,9.884449,15.293942
12,0.30769232,-0.4324603,-0.44605297,0.1683281,9.884449,15.293942
13,0.33333334,-0.9073969,-0.8646544,0.23094368,9.884449,15.293942
14,0.35897437,-1.2874651,-1.0127659,-0.04175937,9.884449,15.293942
15,0.3846154,-1.542175,-0.95288867,-0.4516646,9.884449,15.293942
16,0.41025642,-1.9729521,-1.3973942,0.24803981,9.884449,15.293942
17,0.43589744,-1.9471606,-2.0815177,0.46509218,9.884449,15.293942
18,0.46153846,-2.9766848,-1.4648709,1.7381699,9.884449,15.293942
19,0.4871795,-3.766162,-0.8947955,1.395479,9.884449,15.293942
20,0.5128205,-3.9755821,-1.8718187,2.1495304,9.884449,15.293942
21,0.5384615,-4.7866673,-2.102952,2.1161122,9.884449,15.293942
22,0.56410253,-4.3847637,-3.9800868,2.2650297,9.884449,15.293942
23,0.5897436,-6.71165,-2.9575257,4.306431,9.884449,15.293942
24,0.61538464,-5.021684,-2.4130025,2.854886,9.884449,15.293942
25,0.64102566,-6.2196083,0.72838235,3.1021793,9.884449,15.293942
26,0.6666667,-5.3135357,-2.993548,3.2187252,9.884449,15.293942
27,0.6923077,-4.1809597,-5.2000766,4.270038,9.884449,15.293942
28,0.71794873,-3.079856,-9.1107025,4.484638,9.884449,15.293942
29,0.74358976,-4.2247972,-10.4628315,7.715891,9.884449,15.293942
30,0.7692308,-8.780363,-8.852346,7.1230664,9.884449,15.293942
31,0.7948718,-9.0844345,-16.170774,4.1941547,9.884449,15.293942
32,0.82051283,-7.5752664,-8.851072,0.8626058,9.884449,15.293942
33,0.84615386,-7.004952,-0.054689407,1.0439235,9.884449,15.293942
34,0.8717949,3.5990548,1.7009673,7.0841656,9.884449,15.293942
35,0.8974359,6.674514,-6.805367,2.7490282,9.884449,15.293942
36,0.9230769,4.238016,0.68311214,10.278382,9.884449,15.293942
37,0.94871795,3.965504,-13.517294,0.35135937,9.884449,15.293942
38,0.974359,22.745138,-26.785217,0.42068008,9.884449,15.293942
39,1.0,4.0540485,-13.967382,-26.748644,9.884449,15.293942
