index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-15.7644825,-0.62935317
1,0.025641026,-0.10378331,0.05829657,-0.089411825,-15.7644825,-0.62935317
2,0.051282052,-0.16724938,0.083043285,-0.12961036,-15.7644825,-0.62935317
3,0.07692308,-0.04403483,0.119620845,-0.12670717,-15.7644825,-0.62935317
4,0.102564104,-0.15855938,0.064613886,-0.11402787,-15.7644825,-0.62935317
5,0.12820514,-0.09481679,0.05566368,-0.04269836,-15.7644825,-0.62935317
6,0.15384616,-0.12854914,0.043651275,-0.07621897,-15.7644825,-0.62935317
7,0.17948718,-0.0753973,-0.051293433,-0.23386452,-15.7644825,-0.62935317
8,0.20512821,-0.32405633,-0.09237393,-0.43017882,-15.7644825,-0.62935317
9,0.23076923,-0.47911876,0.011063591,-0.18823014,-15.7644825,-0.62935317
10,0.25641027,-0.383744,0.43585265,-0.16436386,-15.7644825,-0.62935317
11,0.2820513,-0.3491575,0.2824002,-0.23793127,-15.7644825,-0.62935317
12,0.30769232,0.22765172,0.086686686,0.3896708,-15.7644825,-0.62935317
13,0.33333334,0.3807177,-0.33899093,0.08761811,-15.7644825,-0.62935317
14,0.35897437,0.92447376,-0.2002623,-0.8434761,-15.7644825,-0.62935317
15,0.3846154,-0.061048746,-0.21828498,0.0821901,-15.7644825,-0.62935317
16,0.41025642,-0.7662024,0.20293282,-0.1163654,-15.7644825,-0.62935317
17,0.43589744,-0.5511768,0.46114832,-0.96372426,-15.7644825,-0.62935317
18,0.46153846,-0.6099718,0.096973985,-1.9559833,-15.7644825,-0.62935317
19,0.4871795,-1.9102964,0.63450146,-2.2357314,-15.7644825,-0.62935317
20,0.5128205,-2.411801,0.02368319,-2.2058377,-15.7644825,-0.62935317
21,0.5384615,-1.4231055,1.1440881,-2.6605642,-15.7644825,-0.62935317
22,0.56410253,0.98038435,3.7159514,-2.832502,-15.7644825,-0.62935317
23,0.5897436,3.6916955,3.2757041,-4.7114654,-15.7644825,-0.62935317
24,0.61538464,4.0957584,5.7069263,-3.957422,-15.7644825,-0.62935317
25,0.64102566,5.721483,7.3141055,-4.152806,-15.7644825,-0.62935317
26,0.6666667,6.644803,5.9521008,-4.9241695,-15.7644825,-0.62935317
27,0.6923077,3.7413735,7.8677497,-1.7513583,-15.7644825,-0.62935317
28,0.71794873,2.5856974,3.739575,2.7529685,-15.7644825,-0.62935317
29,0.74358976,4.9773808,-0.7398472,5.86936,-15.7644825,-0.62935317
30,0.7692308,-2.5214972,-2.995112,3.76309,-15.7644825,-0.62935317
31,0.7948718,-2.1338148,-7.516515,-2.1077168,-15.7644825,-0.62935317
32,0.82051283,4.872084,-3.43511,-3.0822368,-15.7644825,-0.62935317
33,0.84615386,-3.633037,-0.44031668,-5.3690386,-15.7644825,-0.62935317
34,0.8717949,-13.71414,9.680943,-8.660662,-15.7644825,-0.62935317
35,0.8974359,-8.888786,-7.010399,-6.10328,-15.7644825,-0.62935317
36,0.9230769,-26.631765,-19.233383,2.6337452,-15.7644825,-0.62935317
37,0.94871795,-27.845037,-36.32849,-2.762082,-15.7644825,-0.62935317
38,0.974359,-30.663607,-51.71673,-7.6305385,-15.7644825,-0.62935317
39,1.0,-22.466423,-63.78769,-10.669742,-15.7644825,-0.62935317
