index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.15885627,5.277459
1,0.025641026,-0.026713468,-0.11815529,0.026703764,-0.15885627,5.277459
2,0.051282052,-0.07798435,-0.10685127,0.04559973,-0.15885627,5.277459
3,0.07692308,-0.08350517,-0.07824199,0.080834195,-0.15885627,5.277459
4,0.102564104,-0.12603818,-0.11516947,-0.0922157,-0.15885627,5.277459
5,0.12820514,-0.2676868,-0.031932086,-0.15588343,-0.15885627,5.277459
6,0.15384616,-0.12898494,0.079604,0.10198066,-0.15885627,5.277459
7,0.17948718,-0.12235668,-0.036617614,0.097403064,-0.15885627,5.277459
8,0.20512821,-0.23329607,-0.124284394,0.30400497,-0.15885627,5.277459
9,0.23076923,-0.35597965,0.07755221,0.47330695,-0.15885627,5.277459
10,0.25641027,-0.3556151,0.25741497,0.22449343,-0.15885627,5.277459
11,0.2820513,-0.36640182,0.09357187,0.32521415,-0.15885627,5.277459
12,0.30769232,-0.372037,0.19213492,0.22300534,-0.15885627,5.277459
13,0.33333334,-0.8927328,-0.18651724,0.33387887,-0.15885627,5.277459
14,0.35897437,-1.312684,-0.6138586,0.81160825,-0.15885627,5.277459
15,0.3846154,-0.3982954,-0.48591805,0.9272295,-0.15885627,5.277459
16,0.41025642,-0.5932259,-0.6264882,1.0993983,-0.15885627,5.277459
17,0.43589744,0.23148638,-1.4257681,1.4996746,-0.15885627,5.277459
18,0.46153846,0.49075407,-1.3645271,1.6542671,-0.15885627,5.277459
19,0.4871795,0.5511385,-1.7907536,1.5022141,-0.15885627,5.277459
20,0.5128205,0.295466,-1.648045,1.7850094,-0.15885627,5.277459
21,0.5384615,0.21370703,-1.0499222,2.1119437,-0.15885627,5.277459
22,0.56410253,0.7286524,0.44463205,1.7439947,-0.15885627,5.277459
23,0.5897436,-0.0410859,-2.0219653,1.7128794,-0.15885627,5.277459
24,0.61538464,3.0280054,-1.5856253,0.8969865,-0.15885627,5.277459
25,0.64102566,1.6542343,0.032626033,3.4638991,-0.15885627,5.277459
26,0.6666667,3.1215022,-1.3229188,2.7894285,-0.15885627,5.277459
27,0.6923077,-1.717354,-2.03938,7.487405,-0.15885627,5.277459
28,0.71794873,-2.3338537,-5.7379966,3.8342106,-0.15885627,5.277459
29,0.74358976,-0.895823,-7.120993,2.8177376,-0.15885627,5.277459
30,0.7692308,-2.0861435,-5.249882,-0.7301843,-0.15885627,5.277459
31,0.7948718,-0.71155,-5.979992,-9.669912,-0.15885627,5.277459
32,0.82051283,4.0097,-13.938417,-10.877597,-0.15885627,5.277459
33,0.84615386,-3.6796799,-18.562696,-5.643247,-0.15885627,5.277459
34,0.8717949,-3.400659,-17.167004,-3.4291222,-0.15885627,5.277459
35,0.8974359,-7.174312,-17.777447,-14.387921,-0.15885627,5.277459
36,0.9230769,-10.805084,-14.239823,-32.69486,-0.15885627,5.277459
37,0.94871795,-41.958984,-19.020897,-50.96789,-0.15885627,5.277459
38,0.974359,-34.86447,-10.985399,-45.72478,-0.15885627,5.277459
39,1.0,-21.725641,-39.398598,-52.328365,-0.15885627,5.277459
