index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-5.953372,0.5018923
1,0.025641026,-0.09122166,-0.013536532,-0.0008624765,-5.953372,0.5018923
2,0.051282052,-0.04114442,-0.076462545,-0.0027219187,-5.953372,0.5018923
3,0.07692308,0.006018415,-0.035829026,0.009384327,-5.953372,0.5018923
4,0.102564104,0.07003046,0.11992191,0.0503989,-5.953372,0.5018923
5,0.12820514,0.109578565,-0.050532863,0.14075091,-5.953372,0.5018923
6,0.15384616,0.09721746,-0.08480396,-0.012270734,-5.953372,0.5018923
7,0.17948718,0.2990902,0.06611606,-0.022817377,-5.953372,0.5018923
8,0.20512821,0.25847068,-0.008467145,-0.034226753,-5.953372,0.5018923
9,0.23076923,0.139689,-0.14388737,-0.05732519,-5.953372,0.5018923
10,0.25641027,0.2527822,0.24183622,-0.6773623,-5.953372,0.5018923
11,0.2820513,0.33223408,0.3110211,-0.80671287,-5.953372,0.5018923
12,0.30769232,0.48319635,0.34981304,-0.63509905,-5.953372,0.5018923
13,0.33333334,0.54347175,-0.24172139,-0.61297506,-5.953372,0.5018923
14,0.35897437,0.26376426,-0.23312546,-1.2546444,-5.953372,0.5018923
15,0.3846154,0.13585596,0.28249383,-0.84637475,-5.953372,0.5018923
16,0.41025642,-0.06524819,-0.2345019,-0.95492536,-5.953372,0.5018923
17,0.43589744,0.025651455,0.25506413,-0.891002,-5.953372,0.5018923
18,0.46153846,-0.5136619,0.4502399,-2.0000522,-5.953372,0.5018923
19,0.4871795,-1.6015143,1.4905505,-1.7119579,-5.953372,0.5018923
20,0.5128205,-0.683947,1.598979,-2.997991,-5.953372,0.5018923
21,0.5384615,-1.0779133,2.420559,-2.8924143,-5.953372,0.5018923
22,0.56410253,-0.9536083,1.9241143,-2.8730085,-5.953372,0.5018923
23,0.5897436,-0.91856825,0.9421733,-2.4821546,-5.953372,0.5018923
24,0.61538464,-1.1303627,2.8509653,-4.659606,-5.953372,0.5018923
25,0.64102566,-2.5922072,4.926097,-4.1199307,-5.953372,0.5018923
26,0.6666667,-4.9421773,3.1868296,-3.335226,-5.953372,0.5018923
27,0.6923077,-5.411956,1.5021371,-1.345633,-5.953372,0.5018923
28,0.71794873,-6.3606486,-1.4580942,1.0057762,-5.953372,0.5018923
29,0.74358976,0.501451,-3.3222547,3.9911125,-5.953372,0.5018923
30,0.7692308,-1.6646297,0.9723873,4.041584,-5.953372,0.5018923
31,0.7948718,-3.6893704,1.0000794,6.161059,-5.953372,0.5018923
32,0.82051283,3.3692415,10.602209,9.000101,-5.953372,0.5018923
33,0.84615386,6.2115526,10.932757,8.60432,-5.953372,0.5018923
34,0.8717949,7.7252364,14.79956,25.298607,-5.953372,0.5018923
35,0.8974359,16.863588,17.669252,22.46266,-5.953372,0.5018923
36,0.9230769,13.572176,23.0514,19.416628,-5.953372,0.5018923
37,0.94871795,27.382534,20.75172,22.582668,-5.953372,0.5018923
38,0.974359,28.189856,23.931202,24.593647,-5.953372,0.5018923
39,1.0,30.361012,25.84343,22.320541,-5.953372,0.5018923
