index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-3.987412,3.1277885
1,0.025641026,0.013767137,0.0015091685,0.005169569,-3.987412,3.1277885
2,0.051282052,-0.06606639,0.038656764,0.074998714,-3.987412,3.1277885
3,0.07692308,-0.012578122,0.08434072,0.109041706,-3.987412,3.1277885
4,0.102564104,-0.023432769,0.19098729,-0.0582432,-3.987412,3.1277885
5,0.12820514,-0.045123603,0.15081812,0.21705304,-3.987412,3.1277885
6,0.15384616,0.25423872,0.35104844,0.27321583,-3.987412,3.1277885
7,0.17948718,0.35610634,0.481792,0.39630008,-3.987412,3.1277885
8,0.20512821,0.39394128,0.41166002,0.27902934,-3.987412,3.1277885
9,0.23076923,0.6996649,0.22346953,0.23538253,-3.987412,3.1277885
10,0.25641027,0.8781578,-0.21489063,-0.11913672,-3.987412,3.1277885
11,0.2820513,0.9850556,-0.28642714,-0.11064724,-3.987412,3.1277885
12,0.30769232,1.068786,-0.075518206,-0.09590832,-3.987412,3.1277885
13,0.33333334,0.3339376,0.0767805,-0.014855057,-3.987412,3.1277885
14,0.35897437,0.0026827753,0.31863362,0.05910231,-3.987412,3.1277885
15,0.3846154,-0.2633317,-0.05003363,-0.40939283,-3.987412,3.1277885
16,0.41025642,-0.6705885,0.24228805,-0.6393218,-3.987412,3.1277885
17,0.43589744,0.3190418,-0.13821843,0.13984323,-3.987412,3.1277885
18,0.46153846,-0.74500996,-0.30331713,0.7513859,-3.987412,3.1277885
19,0.4871795,-0.35411116,0.41764563,0.07015294,-3.987412,3.1277885
20,0.5128205,0.33492526,0.23218563,0.39794233,-3.987412,3.1277885
21,0.5384615,2.4892855,-2.136272,1.4308267,-3.987412,3.1277885
22,0.56410253,2.1974938,-0.64205813,2.7928157,-3.987412,3.1277885
23,0.5897436,2.6504261,-0.35865384,3.89765,-3.987412,3.1277885
24,0.61538464,2.5145063,0.5578933,4.779056,-3.987412,3.1277885
25,0.64102566,0.40759373,-2.23281,3.4764376,-3.987412,3.1277885
26,0.6666667,-2.1582117,1.0659165,2.5246298,-3.987412,3.1277885
27,0.6923077,-0.48245382,3.8328896,-3.1684773,-3.987412,3.1277885
28,0.71794873,-0.44033027,4.1667647,-11.771287,-3.987412,3.1277885
29,0.74358976,-4.741164,6.096616,-7.0164495,-3.987412,3.1277885
30,0.7692308,0.41362524,4.9092016,-4.8685985,-3.987412,3.1277885
31,0.7948718,0.46568817,2.7811036,-5.9759097,-3.987412,3.1277885
32,0.82051283,1.5821984,4.202967,-1.1288509,-3.987412,3.1277885
33,0.84615386,6.7766466,-5.3559594,4.0130796,-3.987412,3.1277885
34,0.8717949,7.1939864,-1.6793001,9.814512,-3.987412,3.1277885
35,0.8974359,22.62032,-10.725134,19.752281,-3.987412,3.1277885
36,0.9230769,28.073097,-12.973937,14.14135,-3.987412,3.1277885
37,0.94871795,22.998901,-14.750053,-5.0205917,-3.987412,3.1277885
38,0.974359,25.829964,-10.565826,5.158556,-3.987412,3.1277885
39,1.0,-5.6982574,2.1855679,-4.3338823,-3.987412,3.1277885
