index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.2005367,6.083996
1,0.025641026,-0.049040776,-0.049917627,-0.03457862,-1.2005367,6.083996
2,0.051282052,-0.105710305,-0.035171643,-0.04536339,-1.2005367,6.083996
3,0.07692308,-0.11065723,0.010011405,-0.007854108,-1.2005367,6.083996
4,0.102564104,-0.10609563,0.0061399173,-0.061939742,-1.2005367,6.083996
5,0.12820514,-0.17749208,0.027673045,-0.080215044,-1.2005367,6.083996
6,0.15384616,-0.314735,-0.11119754,-0.12587406,-1.2005367,6.083996
7,0.17948718,-0.39886367,-0.19168967,-0.06915058,-1.2005367,6.083996
8,0.20512821,-0.2864426,0.029228523,-0.09328129,-1.2005367,6.083996
9,0.23076923,-0.32565492,-0.2048223,-0.10289604,-1.2005367,6.083996
10,0.25641027,-0.11788176,-0.2095992,-0.5213934,-1.2005367,6.083996
11,0.2820513,0.062993705,0.26831558,-0.65561604,-1.2005367,6.083996
12,0.30769232,-0.13268456,0.2474704,-0.7852193,-1.2005367,6.083996
13,0.33333334,0.056907535,0.4561749,-1.2276572,-1.2005367,6.083996
14,0.35897437,-0.13050565,0.39262894,-0.9330156,-1.2005367,6.083996
15,0.3846154,0.008956313,0.100734204,-1.9565015,-1.2005367,6.083996
16,0.41025642,0.49670595,0.0011759102,-1.0957768,-1.2005367,6.083996
17,0.43589744,-0.973537,-0.33925158,-1.1342553,-1.2005367,6.083996
18,0.46153846,-0.85890925,-1.5710797,-1.7767799,-1.2005367,6.083996
19,0.4871795,-0.2504862,-1.2290108,-0.8063815,-1.2005367,6.083996
20,0.5128205,-0.72400856,-0.057370782,-0.65471274,-1.2005367,6.083996
21,0.5384615,-0.2770445,-0.61613494,-1.1857512,-1.2005367,6.083996
22,0.56410253,-0.7722652,0.16911006,-0.7197592,-1.2005367,6.083996
23,0.5897436,-2.1296842,-2.6390364,-1.1950983,-1.2005367,6.083996
24,0.61538464,-3.760671,-4.5605807,0.13412559,-1.2005367,6.083996
25,0.64102566,-2.2026827,-5.6198277,0.8877157,-1.2005367,6.083996
26,0.6666667,0.5312109,-4.715803,2.2337174,-1.2005367,6.083996
27,0.6923077,1.2607884,-7.6589985,2.1136208,-1.2005367,6.083996
28,0.71794873,-1.7824328,-10.521585,2.7001631,-1.2005367,6.083996
29,0.74358976,1.6925666,-5.0839076,2.2291715,-1.2005367,6.083996
30,0.7692308,2.6150444,-7.879058,3.0132356,-1.2005367,6.083996
31,0.7948718,12.341425,-3.1974182,-0.6299195,-1.2005367,6.083996
32,0.82051283,11.674515,-1.7641234,-3.7768886,-1.2005367,6.083996
33,0.84615386,6.984697,-3.3764453,-3.7821085,-1.2005367,6.083996
34,0.8717949,5.31187,-17.962318,-16.45507,-1.2005367,6.083996
35,0.8974359,8.050086,-21.436089,-12.81007,-1.2005367,6.083996
36,0.9230769,16.750141,-13.101474,-17.461973,-1.2005367,6.083996
37,0.94871795,13.720478,-15.087703,-2.1263065,-1.2005367,6.083996
38,0.974359,9.695448,14.4918585,14.70816,-1.2005367,6.083996
39,1.0,0.055716515,10.538985,2.3944407,-1.2005367,6.083996
