index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-9.627336,0.00849168
1,0.025641026,-0.027255263,0.04742004,-0.058188245,-9.627336,0.00849168
2,0.051282052,-0.0093229525,0.069622934,-0.18643574,-9.627336,0.00849168
3,0.07692308,0.08531687,0.17944829,-0.23921406,-9.627336,0.00849168
4,0.102564104,0.044489868,0.17487368,-0.28920537,-9.627336,0.00849168
5,0.12820514,0.28553113,0.11562851,-0.25172752,-9.627336,0.00849168
6,0.15384616,0.056041732,0.20811036,-0.23257674,-9.627336,0.00849168
7,0.17948718,0.0648148,-0.050011724,-0.19886634,-9.627336,0.00849168
8,0.20512821,-0.11885098,-0.28614265,-0.107391305,-9.627336,0.00849168
9,0.23076923,-0.21617416,-0.3981244,-0.13308348,-9.627336,0.00849168
10,0.25641027,-0.23340672,-0.5412154,0.07196613,-9.627336,0.00849168
11,0.2820513,-0.6856551,-0.36634696,-0.21414192,-9.627336,0.00849168
12,0.30769232,-0.16278481,-0.06775397,-0.20324098,-9.627336,0.00849168
13,0.33333334,-0.41487586,-0.060460363,-0.17841023,-9.627336,0.00849168
14,0.35897437,0.027765483,0.15541998,-0.72897416,-9.627336,0.00849168
15,0.3846154,0.19795418,1.1884917,-0.18077695,-9.627336,0.00849168
16,0.41025642,1.074142,1.0937854,-0.5085203,-9.627336,0.00849168
17,0.43589744,2.1846607,1.182775,-0.7794222,-9.627336,0.00849168
18,0.46153846,3.208057,1.1458913,0.79261166,-9.627336,0.00849168
19,0.4871795,2.74018,0.07949579,0.36091122,-9.627336,0.00849168
20,0.5128205,3.160454,-0.0299896,0.96807885,-9.627336,0.00849168
21,0.5384615,3.3349543,-1.1582562,0.9337177,-9.627336,0.00849168
22,0.56410253,2.6591668,0.21738517,1.3186853,-9.627336,0.00849168
23,0.5897436,-0.79851675,-2.472476,1.5204813,-9.627336,0.00849168
24,0.61538464,-2.249145,-2.518037,3.876585,-9.627336,0.00849168
25,0.64102566,-2.916131,-0.92099535,4.395869,-9.627336,0.00849168
26,0.6666667,-0.07187176,1.0000207,2.3387513,-9.627336,0.00849168
27,0.6923077,-5.6344967,2.4433498,3.999737,-9.627336,0.00849168
28,0.71794873,-5.5249195,4.023098,6.161797,-9.627336,0.00849168
29,0.74358976,-4.512065,5.2890964,4.586232,-9.627336,0.00849168
30,0.7692308,-5.3699417,1.7480645,6.2376537,-9.627336,0.00849168
31,0.7948718,-2.644065,2.4265056,8.049244,-9.627336,0.00849168
32,0.82051283,7.7718115,2.477374,7.345398,-9.627336,0.00849168
33,0.84615386,6.76554,16.099438,-10.018816,-9.627336,0.00849168
34,0.8717949,11.100716,14.124153,-22.403908,-9.627336,0.00849168
35,0.8974359,12.81048,15.440482,-12.388977,-9.627336,0.00849168
36,0.9230769,5.922982,17.944115,-7.7429104,-9.627336,0.00849168
37,0.94871795,10.5980625,7.234557,3.331564,-9.627336,0.00849168
38,0.974359,6.9502583,22.232521,9.06764,-9.627336,0.00849168
39,1.0,11.413503,25.249273,-5.2020826,-9.627336,0.00849168
