index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,4.0158167,11.734039
1,0.025641026,-0.09066739,0.040815566,-0.0053656264,4.0158167,11.734039
2,0.051282052,-0.09977587,-0.015049003,-0.011289118,4.0158167,11.734039
3,0.07692308,-0.122747645,0.043074805,-0.045708507,4.0158167,11.734039
4,0.102564104,-0.09929074,-0.08399591,0.018065974,4.0158167,11.734039
5,0.12820514,-0.14588074,0.05716546,0.077065274,4.0158167,11.734039
6,0.15384616,-0.026239067,-0.111511305,0.20267634,4.0158167,11.734039
7,0.17948718,0.06814199,-0.14639926,0.03906186,4.0158167,11.734039
8,0.20512821,0.027437717,-0.13731134,0.16504169,4.0158167,11.734039
9,0.23076923,-0.10669334,-0.19226381,0.17873691,4.0158167,11.734039
10,0.25641027,0.15344529,-0.2666439,0.3575953,4.0158167,11.734039
11,0.2820513,0.05863718,-0.2761718,0.6734278,4.0158167,11.734039
12,0.30769232,0.11711365,-0.37434682,0.6393886,4.0158167,11.734039
13,0.33333334,-0.36009336,-0.40831298,0.5806513,4.0158167,11.734039
14,0.35897437,-0.4204054,-0.569023,1.1321123,4.0158167,11.734039
15,0.3846154,0.111754656,-1.0241882,1.9132004,4.0158167,11.734039
16,0.41025642,0.44126084,-0.89695096,2.199236,4.0158167,11.734039
17,0.43589744,1.1855283,-1.527842,1.8670709,4.0158167,11.734039
18,0.46153846,2.1620126,-1.4994646,1.9359156,4.0158167,11.734039
19,0.4871795,1.5553253,-1.1267878,2.413592,4.0158167,11.734039
20,0.5128205,-0.699846,-2.5677114,2.607042,4.0158167,11.734039
21,0.5384615,0.88897943,-0.95244324,2.984319,4.0158167,11.734039
22,0.56410253,-1.9056311,-2.5673747,3.7894945,4.0158167,11.734039
23,0.5897436,0.31663084,-0.43360758,2.4136958,4.0158167,11.734039
24,0.61538464,0.94015026,0.41197497,6.538939,4.0158167,11.734039
25,0.64102566,-0.95379925,-2.86088,5.05258,4.0158167,11.734039
26,0.6666667,2.5627253,-3.0834608,1.4950311,4.0158167,11.734039
27,0.6923077,6.292588,-4.62361,0.98983115,4.0158167,11.734039
28,0.71794873,3.3878632,-1.3752875,3.2462637,4.0158167,11.734039
29,0.74358976,1.0654068,1.3598537,6.830329,4.0158167,11.734039
30,0.7692308,2.5951624,-1.4519074,4.7985573,4.0158167,11.734039
31,0.7948718,5.935212,-3.2606168,0.5074191,4.0158167,11.734039
32,0.82051283,14.2154875,-5.375696,5.3712497,4.0158167,11.734039
33,0.84615386,15.255595,0.7491183,2.9397976,4.0158167,11.734039
34,0.8717949,8.480385,12.893009,17.505465,4.0158167,11.734039
35,0.8974359,12.678822,16.383272,7.826844,4.0158167,11.734039
36,0.9230769,15.15234,30.242916,6.5703053,4.0158167,11.734039
37,0.94871795,22.414976,26.293032,5.9167643,4.0158167,11.734039
38,0.974359,0.9346523,25.402258,22.82903,4.0158167,11.734039
39,1.0,11.39505,22.787804,41.77804,4.0158167,11.734039
