index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-4.3490477,1.2289137
1,0.025641026,-0.046264663,-0.013030292,-0.018477092,-4.3490477,1.2289137
2,0.051282052,-0.15060343,-0.0027372409,0.018504651,-4.3490477,1.2289137
3,0.07692308,-0.24503748,0.025608411,0.023611289,-4.3490477,1.2289137
4,0.102564104,-0.12069622,-0.058095545,-0.043657,-4.3490477,1.2289137
5,0.12820514,0.027834222,-0.08250409,-0.11238925,-4.3490477,1.2289137
6,0.15384616,-0.042231977,-0.034788508,-0.053616345,-4.3490477,1.2289137
7,0.17948718,-0.12778147,0.03827076,-0.10159497,-4.3490477,1.2289137
8,0.20512821,-0.13859062,0.12632167,-0.1839898,-4.3490477,1.2289137
9,0.23076923,-0.016467027,0.2391366,-0.087801374,-4.3490477,1.2289137
10,0.25641027,-0.13649577,0.052838847,-0.3783605,-4.3490477,1.2289137
11,0.2820513,0.028394312,-0.09902474,-0.68575966,-4.3490477,1.2289137
12,0.30769232,0.2711802,-0.0008955747,-0.26163357,-4.3490477,1.2289137
13,0.33333334,0.4751294,0.24070396,-0.18198174,-4.3490477,1.2289137
14,0.35897437,-0.14373162,0.5474797,-0.30608404,-4.3490477,1.2289137
15,0.3846154,0.25363332,1.4154294,0.049844474,-4.3490477,1.2289137
16,0.41025642,0.29032806,1.3990517,0.34883547,-4.3490477,1.2289137
17,0.43589744,0.67721546,0.6101276,0.28483638,-4.3490477,1.2289137
18,0.46153846,0.94328547,0.44416815,-0.33525613,-4.3490477,1.2289137
19,0.4871795,0.46555725,0.7326118,0.28643253,-4.3490477,1.2289137
20,0.5128205,0.41965663,0.8065851,1.7552356,-4.3490477,1.2289137
21,0.5384615,1.7879131,0.94202286,1.3723949,-4.3490477,1.2289137
22,0.56410253,1.1979444,-0.41438228,2.425157,-4.3490477,1.2289137
23,0.5897436,0.31552142,-1.3075283,3.0348659,-4.3490477,1.2289137
24,0.61538464,-1.946672,0.009393215,2.484249,-4.3490477,1.2289137
25,0.64102566,-4.092175,4.7702446,2.5586061,-4.3490477,1.2289137
26,0.6666667,-3.8833435,7.6990414,2.1808596,-4.3490477,1.2289137
27,0.6923077,-1.6966891,9.874923,3.8408222,-4.3490477,1.2289137
28,0.71794873,-3.669776,18.152996,7.1138644,-4.3490477,1.2289137
29,0.74358976,-6.352379,18.159262,9.133559,-4.3490477,1.2289137
30,0.7692308,-2.946072,17.090094,13.956633,-4.3490477,1.2289137
31,0.7948718,-6.1267643,21.577543,15.865046,-4.3490477,1.2289137
32,0.82051283,-9.340156,27.642147,17.800587,-4.3490477,1.2289137
33,0.84615386,4.6202364,38.357117,3.052866,-4.3490477,1.2289137
34,0.8717949,0.012288094,41.690712,6.5823746,-4.3490477,1.2289137
35,0.8974359,-0.27616155,53.504177,5.0845714,-4.3490477,1.2289137
36,0.9230769,1.3191311,60.797714,-2.4352698,-4.3490477,1.2289137
37,0.94871795,7.896345,44.971367,-13.011261,-4.3490477,1.2289137
38,0.974359,15.298323,37.14934,-39.618042,-4.3490477,1.2289137
39,1.0,-7.6474266,39.323975,-18.11395,-4.3490477,1.2289137
