index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.1575613,5.831932
1,0.025641026,0.07920991,0.083839014,-0.04529559,0.1575613,5.831932
2,0.051282052,0.13192914,0.059244215,-0.059134986,0.1575613,5.831932
3,0.07692308,0.064754605,0.07381934,-0.1711735,0.1575613,5.831932
4,0.102564104,0.17381945,0.00434684,-0.16568388,0.1575613,5.831932
5,0.12820514,0.18496862,0.10271407,-0.3270241,0.1575613,5.831932
6,0.15384616,0.1699926,0.24532023,-0.54688346,0.1575613,5.831932
7,0.17948718,0.34856382,0.3098117,-0.41669375,0.1575613,5.831932
8,0.20512821,0.33297947,0.34815145,-0.3165791,0.1575613,5.831932
9,0.23076923,0.30252713,0.20599687,-0.48992038,0.1575613,5.831932
10,0.25641027,0.2755158,0.05608006,-0.3184781,0.1575613,5.831932
11,0.2820513,0.07298833,0.0653412,-0.42243806,0.1575613,5.831932
12,0.30769232,-0.36401415,0.34260952,0.08232275,0.1575613,5.831932
13,0.33333334,-0.42288497,0.24123281,0.40605512,0.1575613,5.831932
14,0.35897437,-0.07628676,-0.00914228,0.050925672,0.1575613,5.831932
15,0.3846154,0.50944805,-0.18510993,-0.46222514,0.1575613,5.831932
16,0.41025642,0.70008165,0.13797186,0.13326645,0.1575613,5.831932
17,0.43589744,0.76527804,-0.12759788,0.12219964,0.1575613,5.831932
18,0.46153846,0.7936824,0.23902346,0.26383978,0.1575613,5.831932
19,0.4871795,0.3187602,-1.0660795,0.29721192,0.1575613,5.831932
20,0.5128205,-0.726316,-2.4911618,-0.60102654,0.1575613,5.831932
21,0.5384615,-1.9320914,-2.8351436,-0.7754041,0.1575613,5.831932
22,0.56410253,-2.0577822,-3.92807,-2.9175534,0.1575613,5.831932
23,0.5897436,-0.95910084,-3.346426,-4.008331,0.1575613,5.831932
24,0.61538464,1.0490354,-3.8117826,-4.6219997,0.1575613,5.831932
25,0.64102566,2.724392,-3.0898466,-7.3174143,0.1575613,5.831932
26,0.6666667,7.7001076,-1.3573599,-6.493429,0.1575613,5.831932
27,0.6923077,5.966919,-3.0487776,-6.3492503,0.1575613,5.831932
28,0.71794873,8.403456,-3.663004,-5.9452906,0.1575613,5.831932
29,0.74358976,6.9534674,-1.9144807,-4.0919037,0.1575613,5.831932
30,0.7692308,10.175227,-0.6407864,-7.337352,0.1575613,5.831932
31,0.7948718,2.6340027,-4.962574,-8.411213,0.1575613,5.831932
32,0.82051283,10.29289,-10.223571,-8.127687,0.1575613,5.831932
33,0.84615386,4.0263395,-4.2903337,-12.811752,0.1575613,5.831932
34,0.8717949,-4.029257,1.6447301,-6.29132,0.1575613,5.831932
35,0.8974359,-2.5892897,-2.4052196,-7.443314,0.1575613,5.831932
36,0.9230769,6.2828884,-20.535616,-9.720636,0.1575613,5.831932
37,0.94871795,2.692545,-23.66502,-12.329853,0.1575613,5.831932
38,0.974359,9.295967,-33.334793,-14.380003,0.1575613,5.831932
39,1.0,10.250319,-35.39936,-18.416275,0.1575613,5.831932
