index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,4.4515553,4.1869464
1,0.025641026,-0.102894545,0.06326617,0.0046201134,4.4515553,4.1869464
2,0.051282052,-0.07588853,0.11044733,0.04196872,4.4515553,4.1869464
3,0.07692308,-0.055095322,0.027745962,0.12131359,4.4515553,4.1869464
4,0.102564104,-0.12218175,0.042177666,0.16914637,4.4515553,4.1869464
5,0.12820514,-0.15237072,0.035733882,0.28945035,4.4515553,4.1869464
6,0.15384616,-0.1687678,0.08397375,0.30205157,4.4515553,4.1869464
7,0.17948718,-0.042663142,0.24635842,0.38159755,4.4515553,4.1869464
8,0.20512821,0.0816884,0.16004129,0.36065754,4.4515553,4.1869464
9,0.23076923,0.2785284,0.19908999,0.22089632,4.4515553,4.1869464
10,0.25641027,0.2705178,0.30890748,0.43087184,4.4515553,4.1869464
11,0.2820513,0.26345724,0.6924605,0.73811674,4.4515553,4.1869464
12,0.30769232,0.64468855,0.7590086,1.3740044,4.4515553,4.1869464
13,0.33333334,0.5636347,0.74730384,1.2744817,4.4515553,4.1869464
14,0.35897437,0.65478736,-0.21875352,1.937005,4.4515553,4.1869464
15,0.3846154,0.4978379,-0.5509378,2.109894,4.4515553,4.1869464
16,0.41025642,0.6770722,-0.24547279,2.390082,4.4515553,4.1869464
17,0.43589744,0.7031386,0.05358529,2.4052162,4.4515553,4.1869464
18,0.46153846,-0.0459767,-0.63792574,2.2894166,4.4515553,4.1869464
19,0.4871795,-0.88067293,-1.3156003,2.7991,4.4515553,4.1869464
20,0.5128205,-1.6725023,-3.184402,3.1368558,4.4515553,4.1869464
21,0.5384615,-0.58926606,-2.6791792,5.006194,4.4515553,4.1869464
22,0.56410253,0.77854776,-2.0533772,5.197927,4.4515553,4.1869464
23,0.5897436,0.76223576,1.5808756,5.263558,4.4515553,4.1869464
24,0.61538464,0.6248914,1.5505593,8.325237,4.4515553,4.1869464
25,0.64102566,-0.5699431,2.6240373,7.830241,4.4515553,4.1869464
26,0.6666667,-1.1888022,-1.5618052,4.952092,4.4515553,4.1869464
27,0.6923077,-4.2948117,-2.752952,5.1390862,4.4515553,4.1869464
28,0.71794873,-3.4003017,1.0680051,5.2488904,4.4515553,4.1869464
29,0.74358976,-4.7601438,-0.41387773,11.085452,4.4515553,4.1869464
30,0.7692308,-5.914955,0.14091092,5.5527735,4.4515553,4.1869464
31,0.7948718,-12.484039,-5.8602734,2.4395301,4.4515553,4.1869464
32,0.82051283,-8.495015,-0.16116476,6.7704973,4.4515553,4.1869464
33,0.84615386,-11.047043,-6.2500052,1.9695034,4.4515553,4.1869464
34,0.8717949,-30.567049,-0.14952946,12.927071,4.4515553,4.1869464
35,0.8974359,-31.403257,-13.310218,14.2835655,4.4515553,4.1869464
36,0.9230769,-43.002277,-11.350815,19.593876,4.4515553,4.1869464
37,0.94871795,-34.525078,6.6843395,15.45165,4.4515553,4.1869464
38,0.974359,-51.003166,6.3877654,11.925216,4.4515553,4.1869464
39,1.0,-33.97235,20.065563,35.23542,4.4515553,4.1869464
