index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,2.9399638,5.4337144
1,0.025641026,-0.044082906,-0.025175724,0.0027956027,2.9399638,5.4337144
2,0.051282052,-0.13225035,-0.065895125,0.024953404,2.9399638,5.4337144
3,0.07692308,-0.22425357,0.084331304,0.1347098,2.9399638,5.4337144
4,0.102564104,-0.052136943,0.051065583,0.024558373,2.9399638,5.4337144
5,0.12820514,-0.06061332,0.03754272,0.020379286,2.9399638,5.4337144
6,0.15384616,-0.10563017,-0.0220596,-0.13556823,2.9399638,5.4337144
7,0.17948718,-0.06977672,0.11741778,-0.33441326,2.9399638,5.4337144
8,0.20512821,0.027962133,0.21061441,-0.023051888,2.9399638,5.4337144
9,0.23076923,-0.16863866,0.19429702,-0.24784638,2.9399638,5.4337144
10,0.25641027,-0.08488585,0.152859,-0.44400585,2.9399638,5.4337144
11,0.2820513,0.20232765,0.10664803,-0.5770691,2.9399638,5.4337144
12,0.30769232,0.26503485,0.5075047,-0.5971043,2.9399638,5.4337144
13,0.33333334,0.2938965,0.83540475,-0.7437316,2.9399638,5.4337144
14,0.35897437,0.6584989,1.2922089,-0.7348362,2.9399638,5.4337144
15,0.3846154,0.92563653,1.1643647,-1.1172781,2.9399638,5.4337144
16,0.41025642,0.5746131,1.6953757,-0.8840596,2.9399638,5.4337144
17,0.43589744,0.89427364,1.3267909,-0.5191376,2.9399638,5.4337144
18,0.46153846,0.98185986,1.0575143,0.32693684,2.9399638,5.4337144
19,0.4871795,0.912711,1.2205148,0.23536125,2.9399638,5.4337144
20,0.5128205,0.8461098,1.1646878,0.33220246,2.9399638,5.4337144
21,0.5384615,0.66193825,2.5893273,0.26452994,2.9399638,5.4337144
22,0.56410253,0.30522686,3.3256764,-1.3813665,2.9399638,5.4337144
23,0.5897436,0.7116297,3.399847,-0.3512802,2.9399638,5.4337144
24,0.61538464,4.2020526,1.8817729,-1.4285629,2.9399638,5.4337144
25,0.64102566,2.4416392,3.3055048,-0.94216394,2.9399638,5.4337144
26,0.6666667,5.8241076,2.9303496,-4.2256937,2.9399638,5.4337144
27,0.6923077,8.304674,0.7445445,-5.1573334,2.9399638,5.4337144
28,0.71794873,14.456366,8.900194,-9.390503,2.9399638,5.4337144
29,0.74358976,16.954924,8.278221,-6.9457617,2.9399638,5.4337144
30,0.7692308,15.846411,8.512783,-5.2154603,2.9399638,5.4337144
31,0.7948718,12.546519,11.012948,-6.565893,2.9399638,5.4337144
32,0.82051283,10.381262,12.785707,-5.606352,2.9399638,5.4337144
33,0.84615386,8.989709,25.967865,-13.558847,2.9399638,5.4337144
34,0.8717949,12.084754,23.598568,-12.375831,2.9399638,5.4337144
35,0.8974359,15.306247,12.944334,-4.1346245,2.9399638,5.4337144
36,0.9230769,18.90026,12.280007,-3.3020465,2.9399638,5.4337144
37,0.94871795,7.207732,17.828407,-5.2947464,2.9399638,5.4337144
38,0.974359,1.0847144,15.324327,7.8843403,2.9399638,5.4337144
39,1.0,1.733218,1.1441975,-25.414091,2.9399638,5.4337144
