index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-4.5466924,3.9087224
1,0.025641026,0.059783526,-0.009803628,-0.005639376,-4.5466924,3.9087224
2,0.051282052,0.11972858,-0.021556638,-0.17071721,-4.5466924,3.9087224
3,0.07692308,0.0026719198,-0.09304571,-0.17744021,-4.5466924,3.9087224
4,0.102564104,0.09536467,-0.13134304,-0.28674835,-4.5466924,3.9087224
5,0.12820514,0.041383743,-0.11225654,-0.26800948,-4.5466924,3.9087224
6,0.15384616,-0.22133875,-0.2998761,-0.3032717,-4.5466924,3.9087224
7,0.17948718,-0.42452174,-0.5185246,-0.41606736,-4.5466924,3.9087224
8,0.20512821,-0.52066123,-0.3047671,-0.5376541,-4.5466924,3.9087224
9,0.23076923,-0.75297344,-0.2947362,-0.38959873,-4.5466924,3.9087224
10,0.25641027,-0.9821354,-0.376778,-0.30844218,-4.5466924,3.9087224
11,0.2820513,-1.1542287,-0.49154663,-0.9441425,-4.5466924,3.9087224
12,0.30769232,-0.55557615,-0.20964062,-0.7946249,-4.5466924,3.9087224
13,0.33333334,-0.89740616,-0.55836827,0.08849931,-4.5466924,3.9087224
14,0.35897437,-0.43112832,-0.8606181,-0.45918167,-4.5466924,3.9087224
15,0.3846154,-0.7991487,-0.7834706,-1.6315112,-4.5466924,3.9087224
16,0.41025642,-0.57134175,-0.14274335,-2.1318312,-4.5466924,3.9087224
17,0.43589744,-0.16367295,-0.052919216,-2.6699443,-4.5466924,3.9087224
18,0.46153846,0.017376557,-0.92257184,-2.2321815,-4.5466924,3.9087224
19,0.4871795,0.24933924,-0.35784292,-1.8452504,-4.5466924,3.9087224
20,0.5128205,-1.2062961,-1.1715065,-0.958187,-4.5466924,3.9087224
21,0.5384615,-0.90635943,-1.9585555,-0.78206116,-4.5466924,3.9087224
22,0.56410253,0.7695662,-1.9294736,-1.3228346,-4.5466924,3.9087224
23,0.5897436,1.0263783,0.38630962,0.9123272,-4.5466924,3.9087224
24,0.61538464,0.8933427,4.109344,2.3653436,-4.5466924,3.9087224
25,0.64102566,1.2532024,3.3407347,2.4509816,-4.5466924,3.9087224
26,0.6666667,0.3220508,5.357256,4.3683386,-4.5466924,3.9087224
27,0.6923077,-2.3630779,5.7053695,3.6238785,-4.5466924,3.9087224
28,0.71794873,0.59236765,4.921184,5.606821,-4.5466924,3.9087224
29,0.74358976,-2.3093314,10.615307,14.792914,-4.5466924,3.9087224
30,0.7692308,-5.3588886,7.7724195,12.644338,-4.5466924,3.9087224
31,0.7948718,-1.613126,10.112704,9.342611,-4.5466924,3.9087224
32,0.82051283,-5.829611,6.5745363,3.71458,-4.5466924,3.9087224
33,0.84615386,-1.3274341,11.089713,1.13672,-4.5466924,3.9087224
34,0.8717949,5.827505,17.60399,-2.9480116,-4.5466924,3.9087224
35,0.8974359,10.219765,8.635977,-3.0754063,-4.5466924,3.9087224
36,0.9230769,6.887235,11.757719,10.869097,-4.5466924,3.9087224
37,0.94871795,10.333876,23.254421,13.998675,-4.5466924,3.9087224
38,0.974359,-11.281034,15.974697,-7.265973,-4.5466924,3.9087224
39,1.0,-24.571573,13.132488,-6.000518,-4.5466924,3.9087224
