index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-3.2860546,1.0500425
1,0.025641026,0.021927647,0.010998161,0.05131833,-3.2860546,1.0500425
2,0.051282052,0.089367956,0.09309735,0.043983344,-3.2860546,1.0500425
3,0.07692308,0.11702966,0.08185113,0.1869617,-3.2860546,1.0500425
4,0.102564104,0.24198839,0.0042688996,0.2813506,-3.2860546,1.0500425
5,0.12820514,0.4610588,0.025052518,0.31786758,-3.2860546,1.0500425
6,0.15384616,0.3207845,0.09730574,0.3208,-3.2860546,1.0500425
7,0.17948718,0.14946978,0.32997024,0.10841124,-3.2860546,1.0500425
8,0.20512821,0.124497496,0.1228178,0.2409097,-3.2860546,1.0500425
9,0.23076923,0.09805812,0.17883617,0.15185505,-3.2860546,1.0500425
10,0.25641027,0.09424561,0.26417682,0.39507914,-3.2860546,1.0500425
11,0.2820513,-0.011202514,-0.12970811,0.5888711,-3.2860546,1.0500425
12,0.30769232,-0.5942337,-0.006437734,0.90155363,-3.2860546,1.0500425
13,0.33333334,-0.7935984,0.05877912,0.62343156,-3.2860546,1.0500425
14,0.35897437,-0.29018688,-0.53231657,0.30157363,-3.2860546,1.0500425
15,0.3846154,0.079932004,-1.0603993,0.5226025,-3.2860546,1.0500425
16,0.41025642,0.2180681,-0.93718356,0.6058763,-3.2860546,1.0500425
17,0.43589744,0.35444748,-0.13332969,0.13123393,-3.2860546,1.0500425
18,0.46153846,0.28330094,1.1382108,-0.66101766,-3.2860546,1.0500425
19,0.4871795,1.215105,1.7375815,-1.3602816,-3.2860546,1.0500425
20,0.5128205,0.9997231,2.147902,-1.1934721,-3.2860546,1.0500425
21,0.5384615,2.5569143,1.1280222,-0.80041575,-3.2860546,1.0500425
22,0.56410253,3.1772103,0.507528,-2.8647308,-3.2860546,1.0500425
23,0.5897436,1.5648662,2.3601978,-4.0780177,-3.2860546,1.0500425
24,0.61538464,-0.8539599,3.6878278,-3.7590084,-3.2860546,1.0500425
25,0.64102566,-1.1813076,4.5370374,-1.6559296,-3.2860546,1.0500425
26,0.6666667,-0.55794966,4.166076,-0.35293627,-3.2860546,1.0500425
27,0.6923077,0.22951978,-0.40616655,-1.350821,-3.2860546,1.0500425
28,0.71794873,-0.0429886,-2.9150045,-1.6111777,-3.2860546,1.0500425
29,0.74358976,1.8620625,-0.89199686,-3.7573848,-3.2860546,1.0500425
30,0.7692308,0.25557566,3.6324797,-0.56625867,-3.2860546,1.0500425
31,0.7948718,-4.0336556,4.45693,2.4180195,-3.2860546,1.0500425
32,0.82051283,-3.5956683,7.4942408,2.571559,-3.2860546,1.0500425
33,0.84615386,-7.816384,3.7792532,4.0321465,-3.2860546,1.0500425
34,0.8717949,-2.2312088,3.8490818,-8.930786,-3.2860546,1.0500425
35,0.8974359,0.21347952,1.1016884,-4.052281,-3.2860546,1.0500425
36,0.9230769,8.6172905,-1.1895006,-0.0143857,-3.2860546,1.0500425
37,0.94871795,12.015214,-4.348183,11.830448,-3.2860546,1.0500425
38,0.974359,21.96885,-22.500113,20.86797,-3.2860546,1.0500425
39,1.0,19.780964,-31.097324,26.749157,-3.2860546,1.0500425
