index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-9.171281,1.4102787
1,0.025641026,0.08891471,-0.0500117,0.014585489,-9.171281,1.4102787
2,0.051282052,0.26555133,-0.038504697,0.016147409,-9.171281,1.4102787
3,0.07692308,0.32581773,0.035926253,-0.08756186,-9.171281,1.4102787
4,0.102564104,0.18086497,-0.05137927,-0.0050810426,-9.171281,1.4102787
5,0.12820514,0.22316581,-0.028171552,0.004187188,-9.171281,1.4102787
6,0.15384616,0.36832815,0.07277608,0.09382066,-9.171281,1.4102787
7,0.17948718,0.45718282,-0.07046501,-0.068179145,-9.171281,1.4102787
8,0.20512821,0.21680905,-0.3604666,-0.14367726,-9.171281,1.4102787
9,0.23076923,0.19221467,-0.12489273,-0.08078812,-9.171281,1.4102787
10,0.25641027,0.40330628,-0.03729468,0.19536011,-9.171281,1.4102787
11,0.2820513,0.38111866,0.16275784,0.12994826,-9.171281,1.4102787
12,0.30769232,0.59238434,-0.096395224,0.23762509,-9.171281,1.4102787
13,0.33333334,1.0083778,0.60478055,-0.32285443,-9.171281,1.4102787
14,0.35897437,1.1098391,1.0663898,-0.62632585,-9.171281,1.4102787
15,0.3846154,1.5541582,1.7102985,-1.6224611,-9.171281,1.4102787
16,0.41025642,0.728983,1.7690445,-1.5881284,-9.171281,1.4102787
17,0.43589744,1.200588,1.1827923,-1.8099039,-9.171281,1.4102787
18,0.46153846,0.7233144,1.4593929,-1.6597755,-9.171281,1.4102787
19,0.4871795,0.14731127,2.289879,-2.1468158,-9.171281,1.4102787
20,0.5128205,0.08542444,2.741669,-0.91259706,-9.171281,1.4102787
21,0.5384615,-0.4689368,2.9390984,0.123248816,-9.171281,1.4102787
22,0.56410253,1.2516272,4.1591606,0.9031584,-9.171281,1.4102787
23,0.5897436,1.1688918,3.21486,0.51527697,-9.171281,1.4102787
24,0.61538464,3.1557474,3.0317702,1.9967575,-9.171281,1.4102787
25,0.64102566,2.776808,6.436203,4.611184,-9.171281,1.4102787
26,0.6666667,0.6819303,8.301404,7.8468847,-9.171281,1.4102787
27,0.6923077,-0.2564243,5.0608606,11.029713,-9.171281,1.4102787
28,0.71794873,-0.09074044,2.2498982,12.781954,-9.171281,1.4102787
29,0.74358976,2.0083878,2.119649,17.756388,-9.171281,1.4102787
30,0.7692308,8.186823,2.0817957,13.356266,-9.171281,1.4102787
31,0.7948718,3.5461245,2.2918293,11.174852,-9.171281,1.4102787
32,0.82051283,10.365105,2.8421273,8.282535,-9.171281,1.4102787
33,0.84615386,9.004502,4.989174,15.823382,-9.171281,1.4102787
34,0.8717949,3.3812566,15.014323,9.914763,-9.171281,1.4102787
35,0.8974359,23.622759,16.738567,-6.6182566,-9.171281,1.4102787
36,0.9230769,19.223545,29.960567,-13.325352,-9.171281,1.4102787
37,0.94871795,18.372551,43.181595,-24.434746,-9.171281,1.4102787
38,0.974359,40.809937,23.721216,-36.044724,-9.171281,1.4102787
39,1.0,52.461876,38.583702,-63.309193,-9.171281,1.4102787
