index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-5.09267,0.008070994
1,0.025641026,0.03338856,-0.03331064,-0.022117827,-5.09267,0.008070994
2,0.051282052,0.005676588,-0.15509811,-0.036075253,-5.09267,0.008070994
3,0.07692308,0.023715843,-0.072094165,-0.08770421,-5.09267,0.008070994
4,0.102564104,0.11171624,-0.01462115,-0.0026124567,-5.09267,0.008070994
5,0.12820514,0.0883409,-0.05898856,-0.054066863,-5.09267,0.008070994
6,0.15384616,0.3295951,-0.16124189,-0.13713221,-5.09267,0.008070994
7,0.17948718,0.34309983,-0.14111221,-0.12885244,-5.09267,0.008070994
8,0.20512821,0.4791093,-0.2773764,-0.21118057,-5.09267,0.008070994
9,0.23076923,0.17117491,-0.41646445,-0.16681948,-5.09267,0.008070994
10,0.25641027,0.583971,-0.26258045,-0.40212345,-5.09267,0.008070994
11,0.2820513,0.6415073,-0.09475595,-0.74532795,-5.09267,0.008070994
12,0.30769232,0.79902387,-0.33438364,-0.90555143,-5.09267,0.008070994
13,0.33333334,0.31595117,-0.25799093,-0.6238825,-5.09267,0.008070994
14,0.35897437,0.41523123,-0.6769433,-0.74071634,-5.09267,0.008070994
15,0.3846154,0.043658584,-0.9720045,-0.35934955,-5.09267,0.008070994
16,0.41025642,0.16424689,-1.6224337,-0.7848842,-5.09267,0.008070994
17,0.43589744,-0.71051896,-0.63008493,-0.984046,-5.09267,0.008070994
18,0.46153846,-1.4037423,1.247179,-0.25584745,-5.09267,0.008070994
19,0.4871795,0.06742215,2.0512786,0.9940467,-5.09267,0.008070994
20,0.5128205,-0.8758317,2.7405322,-0.89193857,-5.09267,0.008070994
21,0.5384615,-0.3862814,2.4964235,-2.5377078,-5.09267,0.008070994
22,0.56410253,0.8611251,2.6827307,-2.992115,-5.09267,0.008070994
23,0.5897436,0.642782,3.7400842,-2.790355,-5.09267,0.008070994
24,0.61538464,-0.031980693,2.9770627,-3.6551194,-5.09267,0.008070994
25,0.64102566,2.3392022,4.789979,-3.5383449,-5.09267,0.008070994
26,0.6666667,0.8420582,6.888149,-5.336403,-5.09267,0.008070994
27,0.6923077,-0.39457273,4.30695,-5.534043,-5.09267,0.008070994
28,0.71794873,1.0627688,1.163065,-9.09396,-5.09267,0.008070994
29,0.74358976,-3.8322072,-0.81970584,-10.294359,-5.09267,0.008070994
30,0.7692308,-0.68680763,4.690935,-7.6414394,-5.09267,0.008070994
31,0.7948718,-6.188468,5.447193,-11.157864,-5.09267,0.008070994
32,0.82051283,-4.1126394,-4.7555656,-6.5484443,-5.09267,0.008070994
33,0.84615386,-9.326693,1.0653534,-10.861778,-5.09267,0.008070994
34,0.8717949,-4.720972,-5.695516,-19.877722,-5.09267,0.008070994
35,0.8974359,-3.443417,2.8943448,-33.627136,-5.09267,0.008070994
36,0.9230769,3.8641672,-1.4117179,-19.762747,-5.09267,0.008070994
37,0.94871795,-2.0844617,-12.536692,-20.980442,-5.09267,0.008070994
38,0.974359,-0.9973389,-17.741817,-33.368114,-5.09267,0.008070994
39,1.0,-7.502517,-8.532846,-40.221188,-5.09267,0.008070994
