index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,12.470832,16.293774
1,0.025641026,-0.0059074285,0.086428694,-0.031512275,12.470832,16.293774
2,0.051282052,0.016360324,0.097015366,0.015855558,12.470832,16.293774
3,0.07692308,0.07006179,0.07994961,-0.024275988,12.470832,16.293774
4,0.102564104,0.007128544,0.03126753,0.0036261138,12.470832,16.293774
5,0.12820514,-0.07908653,-0.018562581,-0.039815582,12.470832,16.293774
6,0.15384616,-0.27436727,-0.034092814,0.01436881,12.470832,16.293774
7,0.17948718,-0.6103967,-0.13273665,-0.18971294,12.470832,16.293774
8,0.20512821,-0.551677,-0.07651079,-0.10955208,12.470832,16.293774
9,0.23076923,-0.6170961,-0.13252553,-0.24328238,12.470832,16.293774
10,0.25641027,-0.61236477,0.09936279,-0.08371043,12.470832,16.293774
11,0.2820513,-1.0211823,0.042178225,-0.2979883,12.470832,16.293774
12,0.30769232,-1.3212833,-0.21019678,-0.33127528,12.470832,16.293774
13,0.33333334,-1.5778997,-0.37405008,0.32023704,12.470832,16.293774
14,0.35897437,-2.0692,0.1482647,0.00425002,12.470832,16.293774
15,0.3846154,-1.9931499,0.915011,-0.67448354,12.470832,16.293774
16,0.41025642,-1.2964569,0.665841,-0.61676425,12.470832,16.293774
17,0.43589744,-0.7427468,0.25731283,-1.2264197,12.470832,16.293774
18,0.46153846,-0.65164727,0.025005504,-0.8381324,12.470832,16.293774
19,0.4871795,-0.032416403,0.0433963,-1.04,12.470832,16.293774
20,0.5128205,-1.8145478,1.0074735,0.4101342,12.470832,16.293774
21,0.5384615,-1.1698408,0.019818187,0.5867912,12.470832,16.293774
22,0.56410253,0.15722775,0.46040398,1.8963156,12.470832,16.293774
23,0.5897436,-0.24985325,-1.5888407,4.8539863,12.470832,16.293774
24,0.61538464,-0.30658695,-0.46177733,5.3013387,12.470832,16.293774
25,0.64102566,-1.5104575,-1.3176794,2.7891622,12.470832,16.293774
26,0.6666667,4.887423,0.8649843,2.2278585,12.470832,16.293774
27,0.6923077,2.9726398,-2.7404463,3.3314288,12.470832,16.293774
28,0.71794873,-1.1791203,-0.556833,4.636513,12.470832,16.293774
29,0.74358976,-8.685872,0.4337651,1.2174773,12.470832,16.293774
30,0.7692308,-13.683124,-0.22471035,-1.3168523,12.470832,16.293774
31,0.7948718,-18.069672,7.642449,3.5891855,12.470832,16.293774
32,0.82051283,-20.19799,7.556706,4.1364393,12.470832,16.293774
33,0.84615386,-22.076382,9.47346,7.3733435,12.470832,16.293774
34,0.8717949,-22.302755,18.55715,13.807409,12.470832,16.293774
35,0.8974359,-22.703217,6.1670284,14.554277,12.470832,16.293774
36,0.9230769,-31.78518,21.729076,22.31717,12.470832,16.293774
37,0.94871795,-58.936287,23.300789,13.044584,12.470832,16.293774
38,0.974359,-44.77077,35.21077,13.44062,12.470832,16.293774
39,1.0,-23.56811,38.504692,1.3681946,12.470832,16.293774
