index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,2.5901682,3.0901973
1,0.025641026,-0.016869584,0.013523416,-0.017924672,2.5901682,3.0901973
2,0.051282052,-0.0062700966,-0.047871444,-0.08917538,2.5901682,3.0901973
3,0.07692308,-0.00906423,-0.036179785,-0.17212912,2.5901682,3.0901973
4,0.102564104,0.064370096,-0.08023781,-0.1531081,2.5901682,3.0901973
5,0.12820514,0.108831264,-0.11399938,-0.26337305,2.5901682,3.0901973
6,0.15384616,0.23581183,-0.12201703,-0.33878106,2.5901682,3.0901973
7,0.17948718,0.043924704,-0.0010162666,-0.46942014,2.5901682,3.0901973
8,0.20512821,-0.08774945,-0.023655305,-0.47557116,2.5901682,3.0901973
9,0.23076923,-0.20510325,-0.013957081,-0.6733637,2.5901682,3.0901973
10,0.25641027,-0.026854008,-0.18325084,-0.5057045,2.5901682,3.0901973
11,0.2820513,0.092583284,-0.35062587,-0.40496743,2.5901682,3.0901973
12,0.30769232,0.17099467,-0.6485814,-0.5375474,2.5901682,3.0901973
13,0.33333334,0.7346617,-0.45935777,-0.06574798,2.5901682,3.0901973
14,0.35897437,1.1783623,-1.0205449,-0.16583571,2.5901682,3.0901973
15,0.3846154,1.716172,-1.8956288,-0.1145,2.5901682,3.0901973
16,0.41025642,1.3847389,-1.9871981,1.2333165,2.5901682,3.0901973
17,0.43589744,1.8244829,-1.8400961,1.0430777,2.5901682,3.0901973
18,0.46153846,3.041739,-1.9666325,1.1978549,2.5901682,3.0901973
19,0.4871795,2.020256,-1.0817991,0.12939858,2.5901682,3.0901973
20,0.5128205,2.8314235,-1.5501659,-1.3248848,2.5901682,3.0901973
21,0.5384615,3.1274014,-2.0721517,-1.4391367,2.5901682,3.0901973
22,0.56410253,2.6347187,-2.3904555,-2.4225986,2.5901682,3.0901973
23,0.5897436,3.5082455,0.40717244,-1.9238343,2.5901682,3.0901973
24,0.61538464,5.7250366,2.7931914,-0.2770269,2.5901682,3.0901973
25,0.64102566,6.889559,6.327903,-0.25905547,2.5901682,3.0901973
26,0.6666667,4.0971093,6.3761473,-1.0363317,2.5901682,3.0901973
27,0.6923077,5.6949363,7.173909,5.0705833,2.5901682,3.0901973
28,0.71794873,4.3065653,11.684782,4.3239794,2.5901682,3.0901973
29,0.74358976,2.8882651,10.184101,2.7472906,2.5901682,3.0901973
30,0.7692308,1.8192024,17.801405,-0.49011755,2.5901682,3.0901973
31,0.7948718,0.047356844,24.01746,-0.13469651,2.5901682,3.0901973
32,0.82051283,3.8185904,24.083025,3.141693,2.5901682,3.0901973
33,0.84615386,-4.0776606,22.34087,-0.58792186,2.5901682,3.0901973
34,0.8717949,-11.277865,36.170414,0.2534935,2.5901682,3.0901973
35,0.8974359,-2.686676,50.459587,-2.3720815,2.5901682,3.0901973
36,0.9230769,-13.716338,56.957874,-12.229758,2.5901682,3.0901973
37,0.94871795,7.055772,49.99042,-17.610958,2.5901682,3.0901973
38,0.974359,-0.83706284,76.81325,-23.702858,2.5901682,3.0901973
39,1.0,5.503445,89.62386,-26.789024,2.5901682,3.0901973
