index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-11.488711,0.01057109
1,0.025641026,-0.005739016,0.04117327,0.0748309,-11.488711,0.01057109
2,0.051282052,-0.0126458425,0.055299878,0.042297382,-11.488711,0.01057109
3,0.07692308,0.04978934,0.13506113,0.0885106,-11.488711,0.01057109
4,0.102564104,0.066238515,0.0054072887,0.2123015,-11.488711,0.01057109
5,0.12820514,0.19846916,0.07348188,0.1468139,-11.488711,0.01057109
6,0.15384616,0.15121719,0.21934697,0.12139354,-11.488711,0.01057109
7,0.17948718,0.28967988,0.33815792,-0.012009852,-11.488711,0.01057109
8,0.20512821,0.28415942,0.39988184,-0.111366265,-11.488711,0.01057109
9,0.23076923,-0.03909588,0.085271806,-0.011669867,-11.488711,0.01057109
10,0.25641027,-0.19606377,0.19514222,0.16551638,-11.488711,0.01057109
11,0.2820513,-0.12486352,0.23312363,0.11519562,-11.488711,0.01057109
12,0.30769232,-0.5530959,0.52295697,-0.04536411,-11.488711,0.01057109
13,0.33333334,-0.844226,0.5803074,0.019007616,-11.488711,0.01057109
14,0.35897437,-0.6443765,0.76633394,-0.46611887,-11.488711,0.01057109
15,0.3846154,-0.89536256,0.48182607,-1.6969016,-11.488711,0.01057109
16,0.41025642,-1.304577,1.350903,-0.5648254,-11.488711,0.01057109
17,0.43589744,0.24822545,1.0269248,-0.8037387,-11.488711,0.01057109
18,0.46153846,-0.9371878,0.5101664,-0.368086,-11.488711,0.01057109
19,0.4871795,-1.4208783,-0.372061,-0.6966549,-11.488711,0.01057109
20,0.5128205,-2.4364934,1.1826783,1.6350814,-11.488711,0.01057109
21,0.5384615,-3.2702215,0.78554636,2.1835775,-11.488711,0.01057109
22,0.56410253,-2.6219049,1.7589881,3.6330266,-11.488711,0.01057109
23,0.5897436,-1.560566,0.64614856,3.7574334,-11.488711,0.01057109
24,0.61538464,-3.658305,3.4115815,3.9847503,-11.488711,0.01057109
25,0.64102566,-2.6678357,3.0874422,2.31031,-11.488711,0.01057109
26,0.6666667,-4.1303616,1.7708029,1.3341072,-11.488711,0.01057109
27,0.6923077,-5.73666,1.355782,0.74312854,-11.488711,0.01057109
28,0.71794873,-8.685062,4.4692326,-5.8254433,-11.488711,0.01057109
29,0.74358976,-9.165669,8.122206,-3.0188527,-11.488711,0.01057109
30,0.7692308,-2.684567,5.4617486,0.93100667,-11.488711,0.01057109
31,0.7948718,5.206137,0.7355404,5.523142,-11.488711,0.01057109
32,0.82051283,3.200924,-3.5859861,3.84515,-11.488711,0.01057109
33,0.84615386,3.1132004,-2.2862718,-2.231997,-11.488711,0.01057109
34,0.8717949,2.1584992,-2.4715643,3.7129908,-11.488711,0.01057109
35,0.8974359,0.44919538,-3.2503004,-5.583827,-11.488711,0.01057109
36,0.9230769,-8.608381,-5.3495207,-2.1170661,-11.488711,0.01057109
37,0.94871795,-12.797534,5.4247684,-1.9545715,-11.488711,0.01057109
38,0.974359,-23.56541,17.31154,3.8862998,-11.488711,0.01057109
39,1.0,-14.181166,7.689454,13.062489,-11.488711,0.01057109
