index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.28088316,4.876197
1,0.025641026,0.039293353,0.00442083,0.0017498028,-0.28088316,4.876197
2,0.051282052,0.180283,0.029197091,0.07723751,-0.28088316,4.876197
3,0.07692308,0.20670034,0.04467758,0.16448465,-0.28088316,4.876197
4,0.102564104,0.12803498,0.12544803,0.19204047,-0.28088316,4.876197
5,0.12820514,0.121935725,0.28658167,0.21959656,-0.28088316,4.876197
6,0.15384616,0.05960095,0.31987724,0.1722942,-0.28088316,4.876197
7,0.17948718,0.11725852,0.15747876,0.13838547,-0.28088316,4.876197
8,0.20512821,0.043104775,0.2275799,0.026813537,-0.28088316,4.876197
9,0.23076923,-0.23764792,-0.054105625,-0.007246487,-0.28088316,4.876197
10,0.25641027,0.124017656,-0.036266256,-0.19538486,-0.28088316,4.876197
11,0.2820513,0.0010015592,-0.39054593,-0.1881534,-0.28088316,4.876197
12,0.30769232,0.0040290887,0.30618873,-0.53133804,-0.28088316,4.876197
13,0.33333334,0.018106632,0.017636776,-1.2019631,-0.28088316,4.876197
14,0.35897437,-0.11322609,-0.47502828,-1.5753139,-0.28088316,4.876197
15,0.3846154,-0.20632702,-0.59644526,-1.0262551,-0.28088316,4.876197
16,0.41025642,-1.231998,-0.93186045,-1.654121,-0.28088316,4.876197
17,0.43589744,-1.305631,-1.7417299,-0.94470245,-0.28088316,4.876197
18,0.46153846,-1.294789,-0.92972934,0.10146934,-0.28088316,4.876197
19,0.4871795,-0.21724188,-0.9840631,0.34760255,-0.28088316,4.876197
20,0.5128205,-0.08260256,0.1352238,-0.5056627,-0.28088316,4.876197
21,0.5384615,-1.1094613,-0.9420267,0.37239838,-0.28088316,4.876197
22,0.56410253,-3.095339,0.20528442,-0.31205434,-0.28088316,4.876197
23,0.5897436,-3.5808923,0.42279842,-2.7139106,-0.28088316,4.876197
24,0.61538464,-5.5931334,1.3223022,-3.3204935,-0.28088316,4.876197
25,0.64102566,-4.7527466,-0.41501355,-1.0985885,-0.28088316,4.876197
26,0.6666667,-3.2767725,2.0878499,0.74744236,-0.28088316,4.876197
27,0.6923077,-4.5509276,1.5089283,-0.049586058,-0.28088316,4.876197
28,0.71794873,-5.15636,1.176779,1.6978966,-0.28088316,4.876197
29,0.74358976,-5.665213,1.7436559,3.5466747,-0.28088316,4.876197
30,0.7692308,-8.104282,2.607398,3.4237154,-0.28088316,4.876197
31,0.7948718,3.8397589,8.622486,4.8352637,-0.28088316,4.876197
32,0.82051283,5.963428,5.445588,-2.3749294,-0.28088316,4.876197
33,0.84615386,0.4901371,9.008656,0.512836,-0.28088316,4.876197
34,0.8717949,8.090235,28.206703,-0.36426926,-0.28088316,4.876197
35,0.8974359,6.570749,24.428768,-3.5563812,-0.28088316,4.876197
36,0.9230769,0.12048626,28.558575,-12.799906,-0.28088316,4.876197
37,0.94871795,19.042053,39.02823,-24.0924,-0.28088316,4.876197
38,0.974359,13.682071,32.01989,-6.980068,-0.28088316,4.876197
39,1.0,5.2734537,37.005215,-13.357498,-0.28088316,4.876197
