index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.21585357,5.7778406
1,0.025641026,-0.010647735,0.027147476,0.040103536,-0.21585357,5.7778406
2,0.051282052,0.015207503,-0.019661106,0.006785445,-0.21585357,5.7778406
3,0.07692308,0.09726772,-0.1235619,0.02569372,-0.21585357,5.7778406
4,0.102564104,0.09436184,-0.07531515,-0.009498747,-0.21585357,5.7778406
5,0.12820514,0.24121651,-0.18363553,0.052082144,-0.21585357,5.7778406
6,0.15384616,0.21010995,-0.06816413,-0.05356641,-0.21585357,5.7778406
7,0.17948718,-0.10076982,-0.18231079,-0.05866982,-0.21585357,5.7778406
8,0.20512821,-0.07406174,-0.27270344,-0.30505657,-0.21585357,5.7778406
9,0.23076923,0.016460493,-0.29647678,-0.06372267,-0.21585357,5.7778406
10,0.25641027,0.03660626,-0.28022996,-0.11854123,-0.21585357,5.7778406
11,0.2820513,0.24833801,0.09273946,0.0038629323,-0.21585357,5.7778406
12,0.30769232,0.6177962,-0.038501292,-0.11641815,-0.21585357,5.7778406
13,0.33333334,0.6857714,0.2114443,-0.3277583,-0.21585357,5.7778406
14,0.35897437,0.6623887,0.3420908,-0.7030651,-0.21585357,5.7778406
15,0.3846154,-0.047945857,0.08645117,-0.9265207,-0.21585357,5.7778406
16,0.41025642,0.47791833,-0.7421489,-1.1053826,-0.21585357,5.7778406
17,0.43589744,0.35523164,-1.0254595,-0.5724497,-0.21585357,5.7778406
18,0.46153846,-0.11606175,-1.7313621,-0.18246427,-0.21585357,5.7778406
19,0.4871795,0.6820981,-2.8708541,-0.7478832,-0.21585357,5.7778406
20,0.5128205,1.0510831,-2.4360592,-1.8059975,-0.21585357,5.7778406
21,0.5384615,1.0213641,-1.0056015,-2.1089094,-0.21585357,5.7778406
22,0.56410253,-0.88148475,1.5467466,-1.4474783,-0.21585357,5.7778406
23,0.5897436,-0.7997733,2.9442368,-1.2782845,-0.21585357,5.7778406
24,0.61538464,-1.4432676,3.0772667,-1.605685,-0.21585357,5.7778406
25,0.64102566,-1.3536202,2.0377884,-1.9097717,-0.21585357,5.7778406
26,0.6666667,-2.5305283,0.14756918,-0.99047756,-0.21585357,5.7778406
27,0.6923077,-0.25383902,-1.560848,-2.6579328,-0.21585357,5.7778406
28,0.71794873,0.44251138,-1.9323655,-4.1734624,-0.21585357,5.7778406
29,0.74358976,3.8640127,2.1775665,-3.0458086,-0.21585357,5.7778406
30,0.7692308,5.5285063,0.46576774,-5.8118744,-0.21585357,5.7778406
31,0.7948718,0.18616295,0.13766235,-7.6249294,-0.21585357,5.7778406
32,0.82051283,-9.156144,-0.8708088,-11.253912,-0.21585357,5.7778406
33,0.84615386,-13.978466,0.7464132,-16.436415,-0.21585357,5.7778406
34,0.8717949,-1.748641,8.415938,-28.04591,-0.21585357,5.7778406
35,0.8974359,-1.5003505,8.051605,-15.580397,-0.21585357,5.7778406
36,0.9230769,-0.124985695,2.2503543,-17.750174,-0.21585357,5.7778406
37,0.94871795,-13.486727,13.359991,-31.604149,-0.21585357,5.7778406
38,0.974359,-21.453959,5.3944397,-35.288628,-0.21585357,5.7778406
39,1.0,-17.977713,0.73384,-32.836906,-0.21585357,5.7778406
