index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,7.5261283,5.112515
1,0.025641026,0.022561941,-0.0173073,-0.08582677,7.5261283,5.112515
2,0.051282052,0.16321768,0.1090661,-0.13148099,7.5261283,5.112515
3,0.07692308,0.25561494,0.26504725,-0.07241692,7.5261283,5.112515
4,0.102564104,0.3308944,0.27907562,-0.08400605,7.5261283,5.112515
5,0.12820514,0.30641913,0.3645771,-0.18822426,7.5261283,5.112515
6,0.15384616,0.28646868,0.32440987,-0.33020446,7.5261283,5.112515
7,0.17948718,0.46154016,0.36493954,-0.32901385,7.5261283,5.112515
8,0.20512821,0.70335215,0.21634008,-0.17966133,7.5261283,5.112515
9,0.23076923,0.787633,0.2970742,-0.24018121,7.5261283,5.112515
10,0.25641027,0.56044394,-0.113776505,-0.12569474,7.5261283,5.112515
11,0.2820513,0.47910398,-0.08550832,0.1715111,7.5261283,5.112515
12,0.30769232,0.65164596,0.16460904,0.55540466,7.5261283,5.112515
13,0.33333334,1.0377337,-0.4849477,0.019088626,7.5261283,5.112515
14,0.35897437,1.6050568,-0.5713721,-0.1726288,7.5261283,5.112515
15,0.3846154,1.8685644,-1.0583563,-0.34920657,7.5261283,5.112515
16,0.41025642,0.825508,-1.1575006,-0.25653738,7.5261283,5.112515
17,0.43589744,0.9714186,-1.413707,-0.05776483,7.5261283,5.112515
18,0.46153846,0.56731045,-2.1775262,0.38915315,7.5261283,5.112515
19,0.4871795,-0.51208675,-2.3871505,1.2676293,7.5261283,5.112515
20,0.5128205,-0.48956037,-2.3802164,2.0814378,7.5261283,5.112515
21,0.5384615,-0.06181249,-3.13691,2.0758793,7.5261283,5.112515
22,0.56410253,2.2627752,-2.044047,2.632799,7.5261283,5.112515
23,0.5897436,1.60031,-1.8011094,3.206759,7.5261283,5.112515
24,0.61538464,0.6117566,-2.708767,0.82772326,7.5261283,5.112515
25,0.64102566,0.50364256,-2.133915,4.1909523,7.5261283,5.112515
26,0.6666667,1.9815612,-2.6179216,3.2833245,7.5261283,5.112515
27,0.6923077,4.289837,-1.8453956,3.4441707,7.5261283,5.112515
28,0.71794873,3.5136826,-0.3590814,2.7455075,7.5261283,5.112515
29,0.74358976,5.2515984,-0.8015756,3.0869396,7.5261283,5.112515
30,0.7692308,10.890206,-8.090449,5.717763,7.5261283,5.112515
31,0.7948718,10.737992,-10.683905,2.683827,7.5261283,5.112515
32,0.82051283,22.732555,-8.426456,3.718408,7.5261283,5.112515
33,0.84615386,23.112635,-3.7196698,0.29435682,7.5261283,5.112515
34,0.8717949,18.366253,-14.726933,-5.394811,7.5261283,5.112515
35,0.8974359,29.625011,-23.330006,-7.875305,7.5261283,5.112515
36,0.9230769,25.164024,-13.332095,-7.193447,7.5261283,5.112515
37,0.94871795,37.281124,-5.7985997,-19.12651,7.5261283,5.112515
38,0.974359,45.255913,-4.7659864,-33.001266,7.5261283,5.112515
39,1.0,49.340015,5.6495647,-6.0356274,7.5261283,5.112515
