index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-10.947477,0.011120435
1,0.025641026,0.066837475,0.02479546,-0.02446823,-10.947477,0.011120435
2,0.051282052,0.17783765,0.096902,-0.1240532,-10.947477,0.011120435
3,0.07692308,0.2494586,0.07588181,-0.16873279,-10.947477,0.011120435
4,0.102564104,0.22960779,0.15192589,-0.1370582,-10.947477,0.011120435
5,0.12820514,0.24735138,0.0721084,-0.076098666,-10.947477,0.011120435
6,0.15384616,0.070609435,0.25739098,-0.063630104,-10.947477,0.011120435
7,0.17948718,0.101028755,0.2695828,-0.3127071,-10.947477,0.011120435
8,0.20512821,0.13541433,0.1205734,-0.49593312,-10.947477,0.011120435
9,0.23076923,0.16723886,0.22408599,-0.3444128,-10.947477,0.011120435
10,0.25641027,0.04894512,-0.07913548,-0.40098774,-10.947477,0.011120435
11,0.2820513,0.52617294,0.026681729,-1.0560662,-10.947477,0.011120435
12,0.30769232,1.1051621,-0.50967276,-1.206282,-10.947477,0.011120435
13,0.33333334,1.459174,-0.5244492,-1.7299867,-10.947477,0.011120435
14,0.35897437,1.1193103,-0.3314157,-1.7223449,-10.947477,0.011120435
15,0.3846154,1.1356363,-0.6060028,-1.3065655,-10.947477,0.011120435
16,0.41025642,0.66544163,-0.02287656,-1.3840469,-10.947477,0.011120435
17,0.43589744,0.2819622,-0.3384825,-2.0264628,-10.947477,0.011120435
18,0.46153846,0.6366848,0.27600515,-1.5087357,-10.947477,0.011120435
19,0.4871795,1.7861683,0.0400075,-0.70469874,-10.947477,0.011120435
20,0.5128205,1.9927377,1.980634,-1.4140263,-10.947477,0.011120435
21,0.5384615,2.5214338,0.20150054,-3.1818848,-10.947477,0.011120435
22,0.56410253,1.8199354,1.0828091,-1.7949377,-10.947477,0.011120435
23,0.5897436,-0.55572927,0.75029224,-2.9654121,-10.947477,0.011120435
24,0.61538464,-0.07121453,1.6894128,-3.7051008,-10.947477,0.011120435
25,0.64102566,-1.4269967,4.4869967,-4.4694242,-10.947477,0.011120435
26,0.6666667,0.48120737,7.987016,-1.9182217,-10.947477,0.011120435
27,0.6923077,-3.8488503,9.2155075,-4.545529,-10.947477,0.011120435
28,0.71794873,-6.387931,10.232101,-3.0444672,-10.947477,0.011120435
29,0.74358976,-1.1043916,10.114255,-2.3627863,-10.947477,0.011120435
30,0.7692308,-5.6287613,8.823,-7.5118823,-10.947477,0.011120435
31,0.7948718,-5.893662,5.198576,-14.2051735,-10.947477,0.011120435
32,0.82051283,-3.4777906,5.992245,-10.392646,-10.947477,0.011120435
33,0.84615386,3.5575745,9.552046,-22.020546,-10.947477,0.011120435
34,0.8717949,13.450461,10.102211,-9.608663,-10.947477,0.011120435
35,0.8974359,9.826178,18.036293,-8.200255,-10.947477,0.011120435
36,0.9230769,8.133822,21.914343,-16.556509,-10.947477,0.011120435
37,0.94871795,-7.512843,23.43012,-15.391347,-10.947477,0.011120435
38,0.974359,-9.425404,39.84845,-8.298258,-10.947477,0.011120435
39,1.0,-15.208368,43.89277,-7.015321,-10.947477,0.011120435
