index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-3.19253,3.992252
1,0.025641026,-0.05783866,-0.15391426,-0.05922594,-3.19253,3.992252
2,0.051282052,-0.122608155,-0.12816726,0.031388827,-3.19253,3.992252
3,0.07692308,-0.12595278,-0.056311205,0.1556024,-3.19253,3.992252
4,0.102564104,-0.29063672,-0.13890284,0.10153528,-3.19253,3.992252
5,0.12820514,-0.28453684,-0.1161663,-0.037519746,-3.19253,3.992252
6,0.15384616,-0.19982323,-0.06483436,0.0018987134,-3.19253,3.992252
7,0.17948718,-0.19973323,0.21298671,-0.18975669,-3.19253,3.992252
8,0.20512821,-0.23280329,0.33349425,0.007918537,-3.19253,3.992252
9,0.23076923,-0.097834796,0.19087002,-0.08213875,-3.19253,3.992252
10,0.25641027,-0.1806564,0.18494716,0.17206535,-3.19253,3.992252
11,0.2820513,-0.48033798,0.47698835,0.034479156,-3.19253,3.992252
12,0.30769232,-0.60543036,0.36957896,0.09745656,-3.19253,3.992252
13,0.33333334,-1.0993379,0.50379086,0.24327967,-3.19253,3.992252
14,0.35897437,-0.803257,0.56583124,0.15262818,-3.19253,3.992252
15,0.3846154,-0.4540584,0.3079091,-0.5878003,-3.19253,3.992252
16,0.41025642,-0.635416,-0.15467304,-0.7399795,-3.19253,3.992252
17,0.43589744,-0.58358955,0.35231185,-0.19433981,-3.19253,3.992252
18,0.46153846,-0.24169517,-1.0505426,-0.17778936,-3.19253,3.992252
19,0.4871795,-1.0396546,-0.76972693,-0.12801392,-3.19253,3.992252
20,0.5128205,-0.77684444,-0.7365922,-0.13827762,-3.19253,3.992252
21,0.5384615,-1.8409364,-1.8569698,-1.9508511,-3.19253,3.992252
22,0.56410253,-1.9921887,-2.719602,-1.6784256,-3.19253,3.992252
23,0.5897436,-1.036554,-1.4950409,-1.7170008,-3.19253,3.992252
24,0.61538464,-3.7733674,-3.2300117,0.7243763,-3.19253,3.992252
25,0.64102566,-6.7264957,-2.5850677,0.85407966,-3.19253,3.992252
26,0.6666667,-5.9293203,-4.499694,2.0611837,-3.19253,3.992252
27,0.6923077,-7.941079,-4.124615,2.8698623,-3.19253,3.992252
28,0.71794873,-9.924456,-2.8408403,7.207176,-3.19253,3.992252
29,0.74358976,-12.527055,0.12753868,8.321008,-3.19253,3.992252
30,0.7692308,-14.785166,0.5830102,3.5110807,-3.19253,3.992252
31,0.7948718,-9.797297,3.3622434,4.645258,-3.19253,3.992252
32,0.82051283,-4.6120687,3.2621813,5.957829,-3.19253,3.992252
33,0.84615386,-9.418493,0.09849,-3.9767966,-3.19253,3.992252
34,0.8717949,3.2412958,-6.177741,-13.101889,-3.19253,3.992252
35,0.8974359,-6.932761,2.464573,-15.634693,-3.19253,3.992252
36,0.9230769,-7.944311,-2.5239124,-7.561942,-3.19253,3.992252
37,0.94871795,-22.179056,-17.11542,17.690086,-3.19253,3.992252
38,0.974359,-23.652735,-11.087787,34.59861,-3.19253,3.992252
39,1.0,-19.845205,-14.669498,10.482771,-3.19253,3.992252
