index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,6.6204367,7.459703
1,0.025641026,-0.037237667,0.055251587,-0.08458013,6.6204367,7.459703
2,0.051282052,-0.013145151,0.0343234,-0.06443618,6.6204367,7.459703
3,0.07692308,0.021143014,0.14096016,-0.12189161,6.6204367,7.459703
4,0.102564104,-0.22362772,0.17306657,-0.1923269,6.6204367,7.459703
5,0.12820514,-0.16899651,0.15850791,-0.23295596,6.6204367,7.459703
6,0.15384616,-0.22569838,0.31363535,-0.34908402,6.6204367,7.459703
7,0.17948718,-0.40301263,0.49434578,-0.38532785,6.6204367,7.459703
8,0.20512821,-0.52571666,0.39624223,-0.18127862,6.6204367,7.459703
9,0.23076923,-0.60477906,0.41768166,0.010900766,6.6204367,7.459703
10,0.25641027,-0.4855745,0.6629405,0.24710825,6.6204367,7.459703
11,0.2820513,-0.4866355,0.52713484,0.27537236,6.6204367,7.459703
12,0.30769232,-0.13538066,0.823117,0.1740015,6.6204367,7.459703
13,0.33333334,-0.086103216,0.93373555,0.19731495,6.6204367,7.459703
14,0.35897437,0.18061872,1.0734882,-0.47353575,6.6204367,7.459703
15,0.3846154,-0.17426239,1.537212,-0.42212448,6.6204367,7.459703
16,0.41025642,0.3879459,0.19316208,-0.6792958,6.6204367,7.459703
17,0.43589744,-0.52101576,0.21537063,-0.5894564,6.6204367,7.459703
18,0.46153846,-0.28910482,1.6339473,-0.60975665,6.6204367,7.459703
19,0.4871795,0.2958758,0.9220041,-0.45232826,6.6204367,7.459703
20,0.5128205,-0.6904487,0.84166163,-1.2247646,6.6204367,7.459703
21,0.5384615,1.6833799,-0.019310415,0.23343885,6.6204367,7.459703
22,0.56410253,3.391212,0.15141717,-0.21711877,6.6204367,7.459703
23,0.5897436,0.7332263,0.12945619,-1.0013475,6.6204367,7.459703
24,0.61538464,3.076703,-0.41313413,1.4671826,6.6204367,7.459703
25,0.64102566,7.3862486,0.90291226,2.0135221,6.6204367,7.459703
26,0.6666667,10.832843,3.3378253,2.504704,6.6204367,7.459703
27,0.6923077,10.52241,-0.32278466,3.5677443,6.6204367,7.459703
28,0.71794873,14.651268,3.5451605,5.483854,6.6204367,7.459703
29,0.74358976,19.095734,2.5494413,4.4720106,6.6204367,7.459703
30,0.7692308,25.111826,6.1291037,-0.68021154,6.6204367,7.459703
31,0.7948718,19.36256,0.6111474,-0.6707955,6.6204367,7.459703
32,0.82051283,16.116322,-4.8968,0.74354917,6.6204367,7.459703
33,0.84615386,15.899242,-11.893594,-9.058793,6.6204367,7.459703
34,0.8717949,13.627565,-14.006687,-5.30361,6.6204367,7.459703
35,0.8974359,22.007935,-4.319236,9.4848385,6.6204367,7.459703
36,0.9230769,21.000072,1.9594646,17.41811,6.6204367,7.459703
37,0.94871795,26.479061,11.174374,21.684753,6.6204367,7.459703
38,0.974359,22.480127,13.602914,27.500092,6.6204367,7.459703
39,1.0,21.642138,36.847534,15.843467,6.6204367,7.459703
