index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-3.496345,3.2104304
1,0.025641026,0.0016782574,0.018531576,0.06780562,-3.496345,3.2104304
2,0.051282052,-0.13490544,0.06284922,0.08607566,-3.496345,3.2104304
3,0.07692308,-0.23194596,-0.094322324,0.14593397,-3.496345,3.2104304
4,0.102564104,-0.2926696,-0.025402516,0.1931268,-3.496345,3.2104304
5,0.12820514,-0.37743497,-0.16196151,0.21127939,-3.496345,3.2104304
6,0.15384616,-0.31328344,-0.080575705,0.30458868,-3.496345,3.2104304
7,0.17948718,-0.38299888,-0.02861084,-0.0035265684,-3.496345,3.2104304
8,0.20512821,-0.53213584,0.030155234,-0.066185534,-3.496345,3.2104304
9,0.23076923,-0.34714973,-0.18249315,-0.173945,-3.496345,3.2104304
10,0.25641027,-0.15171084,-0.19553913,-0.15303804,-3.496345,3.2104304
11,0.2820513,-0.36912626,-0.15634963,0.13408054,-3.496345,3.2104304
12,0.30769232,-0.22674215,-0.39339048,0.10128358,-3.496345,3.2104304
13,0.33333334,0.18604735,0.09501025,-0.15130201,-3.496345,3.2104304
14,0.35897437,0.309272,0.37770984,-0.69775534,-3.496345,3.2104304
15,0.3846154,0.56485575,0.21022674,-0.6867791,-3.496345,3.2104304
16,0.41025642,-0.52231354,-0.2612953,-0.7241738,-3.496345,3.2104304
17,0.43589744,-0.44579405,0.32195082,-0.19855559,-3.496345,3.2104304
18,0.46153846,0.0430052,0.017930865,-0.11409581,-3.496345,3.2104304
19,0.4871795,-0.89739335,0.54572356,-1.3653541,-3.496345,3.2104304
20,0.5128205,-0.8478441,1.3610256,-0.6737237,-3.496345,3.2104304
21,0.5384615,-0.20297301,0.084617496,-0.14855736,-3.496345,3.2104304
22,0.56410253,-0.13569999,1.1871201,0.59944284,-3.496345,3.2104304
23,0.5897436,-1.7333807,2.7773097,0.18247706,-3.496345,3.2104304
24,0.61538464,-1.0289075,6.225491,0.16038334,-3.496345,3.2104304
25,0.64102566,-1.2977278,5.821062,-1.5968584,-3.496345,3.2104304
26,0.6666667,0.030494094,3.3945086,-1.2006773,-3.496345,3.2104304
27,0.6923077,1.0243593,5.0427704,-1.2489561,-3.496345,3.2104304
28,0.71794873,1.1103411,1.6709774,-4.1796775,-3.496345,3.2104304
29,0.74358976,2.6295147,1.5619181,-8.71067,-3.496345,3.2104304
30,0.7692308,2.4444442,7.8856077,-0.70711327,-3.496345,3.2104304
31,0.7948718,3.269155,4.2591834,9.268162,-3.496345,3.2104304
32,0.82051283,10.464827,0.24515438,13.789295,-3.496345,3.2104304
33,0.84615386,7.7830534,4.156539,16.948814,-3.496345,3.2104304
34,0.8717949,-7.0353327,-3.7478971,11.5578985,-3.496345,3.2104304
35,0.8974359,-26.248337,-7.729127,2.4649982,-3.496345,3.2104304
36,0.9230769,-30.431545,-6.939148,4.7049036,-3.496345,3.2104304
37,0.94871795,-42.79217,-16.17345,5.3419685,-3.496345,3.2104304
38,0.974359,-35.182247,-37.092392,1.5761182,-3.496345,3.2104304
39,1.0,-9.129585,-35.13043,-3.4608839,-3.496345,3.2104304
