index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,6.653886,7.460343
1,0.025641026,-0.08968437,0.08396473,0.027907135,6.653886,7.460343
2,0.051282052,-0.11365821,0.07867512,-0.07989292,6.653886,7.460343
3,0.07692308,-0.1703815,0.17786229,-0.05001994,6.653886,7.460343
4,0.102564104,-0.3465858,0.20702839,0.006756421,6.653886,7.460343
5,0.12820514,-0.3301223,0.14941901,-0.05537825,6.653886,7.460343
6,0.15384616,-0.102984786,0.19890025,0.1350815,6.653886,7.460343
7,0.17948718,-0.18560854,0.2411355,0.15810496,6.653886,7.460343
8,0.20512821,-0.12238019,0.19907528,0.13271023,6.653886,7.460343
9,0.23076923,-0.44862205,0.50061405,0.21475843,6.653886,7.460343
10,0.25641027,-0.60382926,0.68508434,0.33554888,6.653886,7.460343
11,0.2820513,-0.5489003,0.61066025,0.08681382,6.653886,7.460343
12,0.30769232,-0.029009342,0.3238849,-0.5153921,6.653886,7.460343
13,0.33333334,-0.0157299,-0.0062926114,-0.81165326,6.653886,7.460343
14,0.35897437,-1.1170498,-0.064539924,-1.3990207,6.653886,7.460343
15,0.3846154,-1.1691396,-0.63158894,-1.117683,6.653886,7.460343
16,0.41025642,-0.76696587,-0.64178073,-0.6628301,6.653886,7.460343
17,0.43589744,-1.8483083,0.37686932,-1.50337,6.653886,7.460343
18,0.46153846,-2.3567164,-0.9797337,-2.0168371,6.653886,7.460343
19,0.4871795,-2.5649042,-0.47021186,-1.3357117,6.653886,7.460343
20,0.5128205,-3.280591,-1.703668,0.7025275,6.653886,7.460343
21,0.5384615,-2.861859,-2.2755134,1.6061294,6.653886,7.460343
22,0.56410253,-1.1718032,-2.5406406,1.3560843,6.653886,7.460343
23,0.5897436,0.9239087,-3.911125,1.244224,6.653886,7.460343
24,0.61538464,1.8026657,-4.6581135,2.5778947,6.653886,7.460343
25,0.64102566,2.7500916,-3.8618336,1.440981,6.653886,7.460343
26,0.6666667,3.341526,-4.154336,2.108881,6.653886,7.460343
27,0.6923077,4.182823,-2.0068727,2.9658937,6.653886,7.460343
28,0.71794873,1.402586,-2.439202,4.5556593,6.653886,7.460343
29,0.74358976,4.020544,-2.6947248,0.11196566,6.653886,7.460343
30,0.7692308,3.6197748,-7.0406685,-4.0782137,6.653886,7.460343
31,0.7948718,7.4827366,-5.6186814,-1.5956862,6.653886,7.460343
32,0.82051283,8.135099,-10.096411,-6.912842,6.653886,7.460343
33,0.84615386,7.122658,-10.845574,-4.1071024,6.653886,7.460343
34,0.8717949,-0.5296359,-16.31424,6.9738045,6.653886,7.460343
35,0.8974359,0.70361876,-10.304697,18.515562,6.653886,7.460343
36,0.9230769,-1.0427932,-8.732908,10.38906,6.653886,7.460343
37,0.94871795,2.5619855,-20.17811,13.787629,6.653886,7.460343
38,0.974359,-14.913889,-28.038288,31.730354,6.653886,7.460343
39,1.0,-23.369999,-23.43469,28.547937,6.653886,7.460343
