index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-5.3652654,5.7276154
1,0.025641026,0.058914088,-0.023247063,0.043781735,-5.3652654,5.7276154
2,0.051282052,0.04674494,0.026050888,0.051405873,-5.3652654,5.7276154
3,0.07692308,0.11281353,0.041684642,-0.0229416,-5.3652654,5.7276154
4,0.102564104,0.07938567,0.010301892,0.010502439,-5.3652654,5.7276154
5,0.12820514,0.04330337,-0.0048706336,-0.23273982,-5.3652654,5.7276154
6,0.15384616,0.0021073222,0.07675505,-0.2590886,-5.3652654,5.7276154
7,0.17948718,0.05339447,0.21186656,-0.09015916,-5.3652654,5.7276154
8,0.20512821,-0.19999096,-0.06058845,-0.1913749,-5.3652654,5.7276154
9,0.23076923,-0.26087347,0.0024151206,-0.37905562,-5.3652654,5.7276154
10,0.25641027,-0.079980016,0.056140244,-0.39555323,-5.3652654,5.7276154
11,0.2820513,0.2812301,0.09024432,-0.6181095,-5.3652654,5.7276154
12,0.30769232,0.3180583,0.05329117,-0.90968275,-5.3652654,5.7276154
13,0.33333334,0.54897404,-0.37747645,-0.94836897,-5.3652654,5.7276154
14,0.35897437,0.67838687,-0.9361861,-1.2733315,-5.3652654,5.7276154
15,0.3846154,0.8963939,-0.5563585,-0.987243,-5.3652654,5.7276154
16,0.41025642,1.2301552,-0.2716136,-1.3876519,-5.3652654,5.7276154
17,0.43589744,0.9928876,-0.16764301,-1.2486924,-5.3652654,5.7276154
18,0.46153846,0.6149048,0.06503196,-0.24085248,-5.3652654,5.7276154
19,0.4871795,0.8243474,0.33724517,0.47471195,-5.3652654,5.7276154
20,0.5128205,-0.60829806,-0.8367339,-0.26337767,-5.3652654,5.7276154
21,0.5384615,-0.4385726,-0.46268126,-0.054338843,-5.3652654,5.7276154
22,0.56410253,-0.99000674,-0.6827382,1.1844261,-5.3652654,5.7276154
23,0.5897436,-2.4457803,-0.35500112,1.3801839,-5.3652654,5.7276154
24,0.61538464,-3.14505,-0.96567714,3.7583055,-5.3652654,5.7276154
25,0.64102566,-4.005734,-2.9485059,3.4486668,-5.3652654,5.7276154
26,0.6666667,-5.405918,-6.05758,4.1787505,-5.3652654,5.7276154
27,0.6923077,-8.531328,-6.4113307,5.2719355,-5.3652654,5.7276154
28,0.71794873,-10.438699,-6.220015,4.896597,-5.3652654,5.7276154
29,0.74358976,-8.306448,-4.5693755,7.662402,-5.3652654,5.7276154
30,0.7692308,-7.8749437,-5.784758,12.475824,-5.3652654,5.7276154
31,0.7948718,-4.7771645,2.3789515,7.8636303,-5.3652654,5.7276154
32,0.82051283,3.581709,9.953591,5.541019,-5.3652654,5.7276154
33,0.84615386,12.5959215,2.1037688,-10.237154,-5.3652654,5.7276154
34,0.8717949,9.04529,0.9005071,-17.49464,-5.3652654,5.7276154
35,0.8974359,13.527819,-0.5480075,-19.106627,-5.3652654,5.7276154
36,0.9230769,25.389957,-6.50538,-14.857943,-5.3652654,5.7276154
37,0.94871795,16.04455,7.4895816,-5.2913218,-5.3652654,5.7276154
38,0.974359,21.153645,2.0318527,7.4566803,-5.3652654,5.7276154
39,1.0,8.465965,19.401361,15.797243,-5.3652654,5.7276154
