index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-8.448155,-0.7822286
1,0.025641026,0.03917701,-0.033594683,-0.08496074,-8.448155,-0.7822286
2,0.051282052,-0.019918434,-0.101039894,0.056571446,-8.448155,-0.7822286
3,0.07692308,0.09050798,-0.12157676,0.05715983,-8.448155,-0.7822286
4,0.102564104,0.2533322,-0.24073385,0.042047054,-8.448155,-0.7822286
5,0.12820514,0.28899455,-0.15155926,-0.14499155,-8.448155,-0.7822286
6,0.15384616,0.59742075,-0.12351772,-0.17444563,-8.448155,-0.7822286
7,0.17948718,0.6646166,-0.26894802,-0.26211122,-8.448155,-0.7822286
8,0.20512821,0.5013941,-0.14957365,-0.36796796,-8.448155,-0.7822286
9,0.23076923,0.53909576,-0.18033114,-0.3073514,-8.448155,-0.7822286
10,0.25641027,0.38431507,-0.15168138,-0.5067221,-8.448155,-0.7822286
11,0.2820513,0.4866564,-0.1474688,-0.40307426,-8.448155,-0.7822286
12,0.30769232,0.5198726,0.124534726,-0.31088287,-8.448155,-0.7822286
13,0.33333334,0.84433657,0.05955182,-0.285389,-8.448155,-0.7822286
14,0.35897437,0.31146842,0.18518433,-0.37376827,-8.448155,-0.7822286
15,0.3846154,0.27248812,-0.29737967,-0.74957085,-8.448155,-0.7822286
16,0.41025642,0.43984905,-0.47610384,-0.08143121,-8.448155,-0.7822286
17,0.43589744,-0.57604027,-0.45527524,-0.8471644,-8.448155,-0.7822286
18,0.46153846,-0.19374976,-0.5724409,-0.29966116,-8.448155,-0.7822286
19,0.4871795,-0.057375833,-0.48934472,-0.40106001,-8.448155,-0.7822286
20,0.5128205,-0.48875374,-1.3050227,-0.1890974,-8.448155,-0.7822286
21,0.5384615,-3.418295,-1.8455535,0.057894275,-8.448155,-0.7822286
22,0.56410253,-2.295561,-1.7250355,0.7984548,-8.448155,-0.7822286
23,0.5897436,-2.2859838,-1.2436186,-0.54135007,-8.448155,-0.7822286
24,0.61538464,-2.3447669,-2.884306,0.90078443,-8.448155,-0.7822286
25,0.64102566,-0.69041455,-6.5409355,1.2171673,-8.448155,-0.7822286
26,0.6666667,-2.6760194,-5.2861013,-0.5834987,-8.448155,-0.7822286
27,0.6923077,-2.2392275,-2.4017582,0.08077264,-8.448155,-0.7822286
28,0.71794873,-2.6702511,2.3487592,0.56569135,-8.448155,-0.7822286
29,0.74358976,-5.3280425,2.2165124,-2.5271807,-8.448155,-0.7822286
30,0.7692308,-3.5680609,7.842886,1.3172565,-8.448155,-0.7822286
31,0.7948718,6.7235956,4.3907175,1.0718348,-8.448155,-0.7822286
32,0.82051283,6.698602,1.1245489,1.1524587,-8.448155,-0.7822286
33,0.84615386,-6.269877,-0.95445204,-5.249059,-8.448155,-0.7822286
34,0.8717949,-6.43445,8.526604,-6.5958986,-8.448155,-0.7822286
35,0.8974359,5.373742,14.21372,-8.01681,-8.448155,-0.7822286
36,0.9230769,-7.23304,16.055851,-17.383724,-8.448155,-0.7822286
37,0.94871795,-11.787593,21.65137,-24.675909,-8.448155,-0.7822286
38,0.974359,-5.8981338,-7.4277534,-27.061426,-8.448155,-0.7822286
39,1.0,-15.055138,12.2372875,-30.709179,-8.448155,-0.7822286
