index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-4.1311855,6.0721045
1,0.025641026,0.04251377,-0.032709785,-0.07094655,-4.1311855,6.0721045
2,0.051282052,0.09508964,0.04877936,-0.04066173,-4.1311855,6.0721045
3,0.07692308,0.09010277,0.13214546,-0.065892935,-4.1311855,6.0721045
4,0.102564104,0.21295291,0.2027951,-0.114647254,-4.1311855,6.0721045
5,0.12820514,0.16333959,0.19655916,-0.33164597,-4.1311855,6.0721045
6,0.15384616,0.12691501,0.2229201,-0.38762107,-4.1311855,6.0721045
7,0.17948718,0.043023475,0.32201633,-0.39843673,-4.1311855,6.0721045
8,0.20512821,-0.008609112,0.28443062,-0.1655362,-4.1311855,6.0721045
9,0.23076923,-0.05767184,0.31346807,-0.47210327,-4.1311855,6.0721045
10,0.25641027,-0.21706799,0.22445023,-0.5435005,-4.1311855,6.0721045
11,0.2820513,-0.2607869,-0.018435493,-0.93392766,-4.1311855,6.0721045
12,0.30769232,-0.36388415,0.04925234,-1.1097031,-4.1311855,6.0721045
13,0.33333334,-0.48941445,0.10001214,-1.047831,-4.1311855,6.0721045
14,0.35897437,-0.50428677,0.26100484,-1.3904858,-4.1311855,6.0721045
15,0.3846154,-0.39362666,-0.06208381,-1.5209421,-4.1311855,6.0721045
16,0.41025642,-0.67584854,-0.63185143,-1.1614478,-4.1311855,6.0721045
17,0.43589744,-0.6019989,-0.7950592,-1.4368453,-4.1311855,6.0721045
18,0.46153846,-0.44938827,-0.030892909,-0.30700946,-4.1311855,6.0721045
19,0.4871795,-0.41000888,0.122653574,0.29059464,-4.1311855,6.0721045
20,0.5128205,-0.01305303,0.56588995,-0.61311376,-4.1311855,6.0721045
21,0.5384615,0.6737671,0.024995565,0.08543116,-4.1311855,6.0721045
22,0.56410253,0.89142436,-1.0231428,0.6098894,-4.1311855,6.0721045
23,0.5897436,2.7700827,-0.44151956,0.64389336,-4.1311855,6.0721045
24,0.61538464,2.9726205,-2.0864658,-0.69132674,-4.1311855,6.0721045
25,0.64102566,2.145101,2.8185892,-0.45911062,-4.1311855,6.0721045
26,0.6666667,-1.1516843,5.1882133,-1.6699847,-4.1311855,6.0721045
27,0.6923077,-1.2224448,5.020465,-4.803268,-4.1311855,6.0721045
28,0.71794873,-1.930632,4.3842716,-5.4135823,-4.1311855,6.0721045
29,0.74358976,-5.1638107,5.1316586,-1.7354934,-4.1311855,6.0721045
30,0.7692308,0.92693615,4.6898904,3.4974263,-4.1311855,6.0721045
31,0.7948718,-0.0027920604,6.811,1.3185494,-4.1311855,6.0721045
32,0.82051283,-3.1140647,4.296648,4.687295,-4.1311855,6.0721045
33,0.84615386,-0.087316036,6.907219,2.740818,-4.1311855,6.0721045
34,0.8717949,-6.91349,1.319766,1.5678929,-4.1311855,6.0721045
35,0.8974359,-10.002359,0.72142935,7.0116515,-4.1311855,6.0721045
36,0.9230769,-11.227762,-11.152939,-0.98481035,-4.1311855,6.0721045
37,0.94871795,-7.0204253,-31.652222,-18.879568,-4.1311855,6.0721045
38,0.974359,-24.461748,-24.182228,-42.72425,-4.1311855,6.0721045
39,1.0,-22.622581,-11.480893,-40.72308,-4.1311855,6.0721045
