index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-7.152762,5.1926517
1,0.025641026,-0.03591255,0.13581105,0.029230822,-7.152762,5.1926517
2,0.051282052,-0.21211609,0.20770504,-0.072266355,-7.152762,5.1926517
3,0.07692308,-0.11978544,0.1744474,0.06922579,-7.152762,5.1926517
4,0.102564104,-0.04456432,0.30353117,0.120335355,-7.152762,5.1926517
5,0.12820514,0.20111898,0.24114682,0.07815267,-7.152762,5.1926517
6,0.15384616,0.26861787,0.23449391,0.1703873,-7.152762,5.1926517
7,0.17948718,0.5306424,0.35082108,0.18843256,-7.152762,5.1926517
8,0.20512821,0.62376314,0.49143702,0.3809659,-7.152762,5.1926517
9,0.23076923,0.5736738,0.13351813,0.21769507,-7.152762,5.1926517
10,0.25641027,0.28417718,0.17448483,0.052977487,-7.152762,5.1926517
11,0.2820513,0.09993252,0.2978747,-0.5041105,-7.152762,5.1926517
12,0.30769232,-0.18593568,-0.03852448,-0.3156165,-7.152762,5.1926517
13,0.33333334,-0.35548076,0.07628514,-0.47451168,-7.152762,5.1926517
14,0.35897437,-0.21816255,0.3445621,-0.78494275,-7.152762,5.1926517
15,0.3846154,-0.13471583,0.39118266,-0.5222058,-7.152762,5.1926517
16,0.41025642,0.06577952,0.9921494,-0.8081974,-7.152762,5.1926517
17,0.43589744,-0.48315692,1.1348296,-1.3618643,-7.152762,5.1926517
18,0.46153846,0.07571334,1.6666486,-1.6421317,-7.152762,5.1926517
19,0.4871795,0.64735407,1.8304013,-1.381242,-7.152762,5.1926517
20,0.5128205,2.283764,-0.22379482,-2.070097,-7.152762,5.1926517
21,0.5384615,1.4536743,0.92486036,-2.0461328,-7.152762,5.1926517
22,0.56410253,0.8078402,1.3433245,-1.0016357,-7.152762,5.1926517
23,0.5897436,2.9796543,0.5889299,-0.331856,-7.152762,5.1926517
24,0.61538464,5.008542,0.58892685,1.8273182,-7.152762,5.1926517
25,0.64102566,3.32176,-1.0501878,1.6053858,-7.152762,5.1926517
26,0.6666667,2.6874866,-1.6662903,0.66383314,-7.152762,5.1926517
27,0.6923077,0.99971986,-2.996434,-1.8766294,-7.152762,5.1926517
28,0.71794873,4.356228,-10.5437765,-2.6523056,-7.152762,5.1926517
29,0.74358976,9.712742,-9.566797,-2.6072485,-7.152762,5.1926517
30,0.7692308,2.8463407,-3.384789,-1.0378554,-7.152762,5.1926517
31,0.7948718,-1.8221283,1.9227042,-3.101818,-7.152762,5.1926517
32,0.82051283,-4.520013,5.171137,-3.806344,-7.152762,5.1926517
33,0.84615386,-2.4925945,-0.6280122,-6.2180686,-7.152762,5.1926517
34,0.8717949,-3.8031526,5.053999,-8.965833,-7.152762,5.1926517
35,0.8974359,-6.139536,7.397995,2.06003,-7.152762,5.1926517
36,0.9230769,-13.229671,27.97261,1.2761929,-7.152762,5.1926517
37,0.94871795,-31.67009,49.671944,5.391279,-7.152762,5.1926517
38,0.974359,-53.987015,57.03953,4.374483,-7.152762,5.1926517
39,1.0,-33.707687,63.12594,4.7486477,-7.152762,5.1926517
