index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-3.1580613,0.15621452
1,0.025641026,-0.09464549,0.017805798,-0.0059725195,-3.1580613,0.15621452
2,0.051282052,-0.1581265,0.071232975,-0.05698136,-3.1580613,0.15621452
3,0.07692308,-0.17408222,0.019947894,0.025069047,-3.1580613,0.15621452
4,0.102564104,-0.1737623,-0.08805521,0.074081525,-3.1580613,0.15621452
5,0.12820514,-0.32567868,-0.24362773,0.0046529993,-3.1580613,0.15621452
6,0.15384616,-0.39236253,-0.22992122,0.011825811,-3.1580613,0.15621452
7,0.17948718,-0.34907886,-0.25387186,-0.021278217,-3.1580613,0.15621452
8,0.20512821,-0.1915376,-0.6257899,0.17033418,-3.1580613,0.15621452
9,0.23076923,-0.3841737,-0.36587146,0.12109021,-3.1580613,0.15621452
10,0.25641027,-0.12735593,-0.38652796,0.11541597,-3.1580613,0.15621452
11,0.2820513,-0.20284957,-0.5681339,0.17303315,-3.1580613,0.15621452
12,0.30769232,-0.34566474,-0.6677873,0.35170668,-3.1580613,0.15621452
13,0.33333334,-0.8268093,-0.6042392,0.27681166,-3.1580613,0.15621452
14,0.35897437,-0.16883963,-1.08787,0.75927794,-3.1580613,0.15621452
15,0.3846154,-0.27457166,-1.0502671,1.3117157,-3.1580613,0.15621452
16,0.41025642,-0.30215055,-1.0869197,2.3336973,-3.1580613,0.15621452
17,0.43589744,-0.16732106,-0.38363695,2.5030847,-3.1580613,0.15621452
18,0.46153846,-0.5588158,0.884925,2.6036894,-3.1580613,0.15621452
19,0.4871795,-1.004829,1.073722,2.0733914,-3.1580613,0.15621452
20,0.5128205,-0.67315364,1.496264,1.9731295,-3.1580613,0.15621452
21,0.5384615,-1.9565518,-0.042589903,2.428361,-3.1580613,0.15621452
22,0.56410253,0.43325806,0.76900715,2.6444325,-3.1580613,0.15621452
23,0.5897436,-0.064055264,3.458963,5.134948,-3.1580613,0.15621452
24,0.61538464,0.825372,2.3500578,4.9958973,-3.1580613,0.15621452
25,0.64102566,0.042778492,1.2851562,5.8547645,-3.1580613,0.15621452
26,0.6666667,2.286559,-1.5159957,9.499742,-3.1580613,0.15621452
27,0.6923077,-2.1270895,-2.2927768,10.51756,-3.1580613,0.15621452
28,0.71794873,-0.17425025,-6.301611,7.090698,-3.1580613,0.15621452
29,0.74358976,-1.0024176,-9.148849,10.45773,-3.1580613,0.15621452
30,0.7692308,7.178359,-3.4136777,7.119546,-3.1580613,0.15621452
31,0.7948718,10.264263,-1.1446879,12.580721,-3.1580613,0.15621452
32,0.82051283,7.362192,-0.87841624,8.634266,-3.1580613,0.15621452
33,0.84615386,10.788459,5.3008757,-0.43772125,-3.1580613,0.15621452
34,0.8717949,16.4823,3.748098,8.147396,-3.1580613,0.15621452
35,0.8974359,23.021164,-6.167874,-4.945243,-3.1580613,0.15621452
36,0.9230769,30.630371,4.9229083,4.6474476,-3.1580613,0.15621452
37,0.94871795,27.87055,13.999905,9.898085,-3.1580613,0.15621452
38,0.974359,10.234249,-4.660076,1.3863287,-3.1580613,0.15621452
39,1.0,9.824588,0.47268915,-2.904892,-3.1580613,0.15621452
