index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-12.610592,0.0020546303
1,0.025641026,0.061787058,-0.056501973,0.06827067,-12.610592,0.0020546303
2,0.051282052,0.05447208,-0.07325598,0.1544891,-12.610592,0.0020546303
3,0.07692308,0.17067015,-0.14001083,0.12056552,-12.610592,0.0020546303
4,0.102564104,0.28298575,-0.20875818,0.17369795,-12.610592,0.0020546303
5,0.12820514,0.24411377,-0.20869127,0.07441877,-12.610592,0.0020546303
6,0.15384616,0.19652209,-0.24072818,0.110281974,-12.610592,0.0020546303
7,0.17948718,0.2877986,-0.27790004,0.10699378,-12.610592,0.0020546303
8,0.20512821,0.3107529,-0.4352836,0.21482494,-12.610592,0.0020546303
9,0.23076923,0.30800673,-0.78730124,-0.12396279,-12.610592,0.0020546303
10,0.25641027,0.5720154,-0.6744083,-0.22669092,-12.610592,0.0020546303
11,0.2820513,0.8791935,-0.79897654,-0.9361466,-12.610592,0.0020546303
12,0.30769232,0.8474635,-1.0779208,-1.5661861,-12.610592,0.0020546303
13,0.33333334,0.97520506,-1.2135239,-1.3259249,-12.610592,0.0020546303
14,0.35897437,1.037508,-1.2081175,-1.0907978,-12.610592,0.0020546303
15,0.3846154,1.1820288,-1.0229421,-0.98986524,-12.610592,0.0020546303
16,0.41025642,1.7047795,-1.421039,-1.5256819,-12.610592,0.0020546303
17,0.43589744,1.9473932,-1.4793473,-1.1609472,-12.610592,0.0020546303
18,0.46153846,3.1742704,-2.1613202,-1.5220752,-12.610592,0.0020546303
19,0.4871795,2.2668977,-1.2976463,-0.7200505,-12.610592,0.0020546303
20,0.5128205,2.5307863,-0.024693131,-1.6107349,-12.610592,0.0020546303
21,0.5384615,3.1119757,0.47272524,-1.8611994,-12.610592,0.0020546303
22,0.56410253,4.0064454,-0.14389119,-1.6320726,-12.610592,0.0020546303
23,0.5897436,4.267219,2.3287067,-1.7557342,-12.610592,0.0020546303
24,0.61538464,2.537646,1.6015141,-3.413207,-12.610592,0.0020546303
25,0.64102566,-0.37163115,0.6228582,-3.4863896,-12.610592,0.0020546303
26,0.6666667,-2.29623,1.902724,-5.9562845,-12.610592,0.0020546303
27,0.6923077,-3.6533794,-1.03069,-1.0034742,-12.610592,0.0020546303
28,0.71794873,-3.1205072,-4.8137197,4.2917304,-12.610592,0.0020546303
29,0.74358976,-1.8426775,-0.19592524,2.4217434,-12.610592,0.0020546303
30,0.7692308,-5.6051483,0.9038253,2.0206451,-12.610592,0.0020546303
31,0.7948718,-1.3375592,1.7695833,5.8270254,-12.610592,0.0020546303
32,0.82051283,-0.3963855,7.457705,6.1510596,-12.610592,0.0020546303
33,0.84615386,-7.13983,-0.87883615,9.362642,-12.610592,0.0020546303
34,0.8717949,2.742969,-3.8978984,12.565304,-12.610592,0.0020546303
35,0.8974359,-12.74877,-3.944036,13.925294,-12.610592,0.0020546303
36,0.9230769,-9.645483,-5.691881,2.024415,-12.610592,0.0020546303
37,0.94871795,-9.937125,-0.18793249,-15.368382,-12.610592,0.0020546303
38,0.974359,-10.161037,-5.1537123,-31.816147,-12.610592,0.0020546303
39,1.0,-2.6705813,-19.006186,-20.264032,-12.610592,0.0020546303
