index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.4677363,5.2982135
1,0.025641026,0.06011187,0.09813881,-0.046556912,-0.4677363,5.2982135
2,0.051282052,0.13015844,0.06990887,0.009035051,-0.4677363,5.2982135
3,0.07692308,0.12569934,0.17933843,0.0903189,-0.4677363,5.2982135
4,0.102564104,0.17003262,0.038698405,0.19034868,-0.4677363,5.2982135
5,0.12820514,0.16925904,0.064780235,0.2611501,-0.4677363,5.2982135
6,0.15384616,0.05328145,0.14549339,0.31650653,-0.4677363,5.2982135
7,0.17948718,0.0068946034,0.12947896,0.35668883,-0.4677363,5.2982135
8,0.20512821,-0.090142645,0.064342745,0.46489656,-0.4677363,5.2982135
9,0.23076923,0.038334154,0.08021106,0.36172324,-0.4677363,5.2982135
10,0.25641027,0.06439993,0.444053,0.29067403,-0.4677363,5.2982135
11,0.2820513,-0.5324049,0.6486448,0.57061946,-0.4677363,5.2982135
12,0.30769232,0.020027459,0.2559753,0.48250738,-0.4677363,5.2982135
13,0.33333334,-0.115915045,-0.28540653,0.35600853,-0.4677363,5.2982135
14,0.35897437,-0.6050497,-0.1655404,0.4832216,-0.4677363,5.2982135
15,0.3846154,-0.25569838,-0.28043935,-0.04426521,-0.4677363,5.2982135
16,0.41025642,-0.67378736,-0.23332763,-0.32131034,-0.4677363,5.2982135
17,0.43589744,0.16246843,-0.44771838,0.39372802,-0.4677363,5.2982135
18,0.46153846,0.24385244,-1.6638365,0.63058436,-0.4677363,5.2982135
19,0.4871795,0.68728465,-0.60167086,0.48519748,-0.4677363,5.2982135
20,0.5128205,1.7015765,-1.2675126,2.1714652,-0.4677363,5.2982135
21,0.5384615,2.334317,-2.2804565,0.23032796,-0.4677363,5.2982135
22,0.56410253,1.3989812,-2.2036402,-1.2737525,-0.4677363,5.2982135
23,0.5897436,3.1589656,-3.3917446,-0.18644261,-0.4677363,5.2982135
24,0.61538464,4.9808593,-7.324504,-0.63757825,-0.4677363,5.2982135
25,0.64102566,5.015788,-5.8105946,1.2801161,-0.4677363,5.2982135
26,0.6666667,5.4554324,-4.1347637,-0.32273245,-0.4677363,5.2982135
27,0.6923077,13.751179,-1.6665113,-0.23370229,-0.4677363,5.2982135
28,0.71794873,12.513843,4.358575,-2.9360263,-0.4677363,5.2982135
29,0.74358976,12.747413,3.8056085,1.2737048,-0.4677363,5.2982135
30,0.7692308,15.330604,12.722229,-3.817692,-0.4677363,5.2982135
31,0.7948718,13.911565,5.941595,-6.579649,-0.4677363,5.2982135
32,0.82051283,8.880159,0.99736595,-15.853418,-0.4677363,5.2982135
33,0.84615386,8.298604,-1.7659738,-13.35046,-0.4677363,5.2982135
34,0.8717949,6.238945,-1.049175,-13.323031,-0.4677363,5.2982135
35,0.8974359,13.182898,6.1538343,-20.34257,-0.4677363,5.2982135
36,0.9230769,16.140951,26.41389,-22.479698,-0.4677363,5.2982135
37,0.94871795,24.675907,19.975697,-29.061237,-0.4677363,5.2982135
38,0.974359,22.856092,10.474536,-29.280567,-0.4677363,5.2982135
39,1.0,18.58583,3.3742409,-6.308325,-0.4677363,5.2982135
