index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,3.6735916,9.348833
1,0.025641026,-0.004697066,0.08638525,0.04180933,3.6735916,9.348833
2,0.051282052,0.06060111,0.12631425,-0.047864366,3.6735916,9.348833
3,0.07692308,-0.046132762,0.04924892,-0.09966141,3.6735916,9.348833
4,0.102564104,-0.12872383,0.21718642,-0.04520261,3.6735916,9.348833
5,0.12820514,-0.10357183,0.15308158,0.0020469911,3.6735916,9.348833
6,0.15384616,-0.16004397,0.27988487,-0.025475599,3.6735916,9.348833
7,0.17948718,-0.20185626,0.3278633,-0.05682515,3.6735916,9.348833
8,0.20512821,-0.2380614,0.6688949,0.11281854,3.6735916,9.348833
9,0.23076923,-0.21766265,0.7998458,0.36946824,3.6735916,9.348833
10,0.25641027,0.016506791,0.9645692,0.31897676,3.6735916,9.348833
11,0.2820513,0.52225804,1.2180768,-0.41360962,3.6735916,9.348833
12,0.30769232,0.94075465,1.0614598,-0.4804263,3.6735916,9.348833
13,0.33333334,1.1272075,1.5832272,-0.1974951,3.6735916,9.348833
14,0.35897437,0.9652829,1.4562283,-0.40166777,3.6735916,9.348833
15,0.3846154,1.1305368,1.4377147,-0.10284063,3.6735916,9.348833
16,0.41025642,0.4170667,0.9014368,-0.47307292,3.6735916,9.348833
17,0.43589744,1.5469832,1.4330184,-1.4771391,3.6735916,9.348833
18,0.46153846,2.1410742,0.5805165,-0.4905666,3.6735916,9.348833
19,0.4871795,3.4433107,0.74697363,-1.3292499,3.6735916,9.348833
20,0.5128205,3.3261101,-0.79100394,-1.4763539,3.6735916,9.348833
21,0.5384615,3.081566,-1.0442283,0.12769163,3.6735916,9.348833
22,0.56410253,2.628291,-2.057592,-0.3431327,3.6735916,9.348833
23,0.5897436,4.5845,-2.9357042,-1.907103,3.6735916,9.348833
24,0.61538464,6.3546653,-3.9979196,-3.6498003,3.6735916,9.348833
25,0.64102566,6.954229,-5.311935,-3.0894382,3.6735916,9.348833
26,0.6666667,6.7947826,-4.403137,-3.1167994,3.6735916,9.348833
27,0.6923077,5.8008265,-4.406578,-3.886588,3.6735916,9.348833
28,0.71794873,6.4328384,-4.728878,-1.171442,3.6735916,9.348833
29,0.74358976,1.7586427,-1.7020903,-0.8928884,3.6735916,9.348833
30,0.7692308,-2.3884234,-1.6297231,0.1943599,3.6735916,9.348833
31,0.7948718,3.5395231,4.2452893,-0.44644248,3.6735916,9.348833
32,0.82051283,1.649234,9.585835,2.8137364,3.6735916,9.348833
33,0.84615386,-8.007976,1.7441478,12.582771,3.6735916,9.348833
34,0.8717949,2.5989628,-11.262226,15.985066,3.6735916,9.348833
35,0.8974359,14.606643,-3.9168406,17.27138,3.6735916,9.348833
36,0.9230769,11.378153,0.9023123,19.53435,3.6735916,9.348833
37,0.94871795,15.129507,14.486823,28.340273,3.6735916,9.348833
38,0.974359,12.108427,-9.0326395,14.0451975,3.6735916,9.348833
39,1.0,1.0238428,-9.546509,20.236004,3.6735916,9.348833
