index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-7.190271,1.4358917
1,0.025641026,0.026794082,-0.074410774,0.043908767,-7.190271,1.4358917
2,0.051282052,0.043828726,-0.10495351,0.13455218,-7.190271,1.4358917
3,0.07692308,-0.00045942888,-0.042658824,0.2747807,-7.190271,1.4358917
4,0.102564104,0.028697655,-0.038484376,0.24139643,-7.190271,1.4358917
5,0.12820514,0.31656736,0.09756535,0.20508277,-7.190271,1.4358917
6,0.15384616,0.4211295,0.20510945,0.13634127,-7.190271,1.4358917
7,0.17948718,0.43775594,0.45819452,0.042823277,-7.190271,1.4358917
8,0.20512821,0.2714496,0.38648987,0.08173845,-7.190271,1.4358917
9,0.23076923,0.12877235,0.45663515,0.28545913,-7.190271,1.4358917
10,0.25641027,0.23301536,0.5881055,0.44884422,-7.190271,1.4358917
11,0.2820513,0.5397153,0.8971175,0.18204737,-7.190271,1.4358917
12,0.30769232,0.9254439,0.7155118,0.33257377,-7.190271,1.4358917
13,0.33333334,1.01697,0.70005846,0.31147638,-7.190271,1.4358917
14,0.35897437,0.6124145,1.0047479,0.50841296,-7.190271,1.4358917
15,0.3846154,0.29237667,1.2750816,0.60287374,-7.190271,1.4358917
16,0.41025642,-0.080035865,1.2628486,0.85794187,-7.190271,1.4358917
17,0.43589744,-0.7770897,1.3666979,0.69156706,-7.190271,1.4358917
18,0.46153846,-1.291661,1.2147558,1.7774645,-7.190271,1.4358917
19,0.4871795,-0.62233144,1.4803047,0.46859097,-7.190271,1.4358917
20,0.5128205,-0.5279091,1.2429284,-0.54251707,-7.190271,1.4358917
21,0.5384615,-3.0776906,1.0870211,1.2683321,-7.190271,1.4358917
22,0.56410253,-4.156663,1.8864548,0.6422786,-7.190271,1.4358917
23,0.5897436,-2.0508676,2.4441504,-0.8023371,-7.190271,1.4358917
24,0.61538464,0.060853243,3.3026586,-1.9270635,-7.190271,1.4358917
25,0.64102566,-0.44546384,1.4424856,-3.3297224,-7.190271,1.4358917
26,0.6666667,-0.04319662,3.4596994,-4.486036,-7.190271,1.4358917
27,0.6923077,0.0018040761,5.718335,-8.283586,-7.190271,1.4358917
28,0.71794873,-3.3111558,3.3407843,-10.687136,-7.190271,1.4358917
29,0.74358976,-1.5942512,0.40224624,-6.793434,-7.190271,1.4358917
30,0.7692308,2.3981369,-1.2844144,-9.498779,-7.190271,1.4358917
31,0.7948718,-5.971221,-0.19829392,-7.6048703,-7.190271,1.4358917
32,0.82051283,-12.429729,-1.2457435,-3.4774928,-7.190271,1.4358917
33,0.84615386,-11.38377,-0.7394131,-4.9152365,-7.190271,1.4358917
34,0.8717949,-8.277286,0.55476207,-3.3368056,-7.190271,1.4358917
35,0.8974359,-10.932803,-11.023037,4.359399,-7.190271,1.4358917
36,0.9230769,-1.3081818,-1.393466,-5.157321,-7.190271,1.4358917
37,0.94871795,-11.053016,4.8590426,-26.33878,-7.190271,1.4358917
38,0.974359,4.753619,2.703076,-15.592354,-7.190271,1.4358917
39,1.0,12.756325,-7.8275437,10.823118,-7.190271,1.4358917
