index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-2.3820004,3.119797
1,0.025641026,-0.0037660196,0.019387713,0.04961064,-2.3820004,3.119797
2,0.051282052,0.010913132,0.12668465,0.038661428,-2.3820004,3.119797
3,0.07692308,-0.0820836,0.10826797,-0.11585013,-2.3820004,3.119797
4,0.102564104,3.2812357e-05,0.25748864,-0.1428454,-2.3820004,3.119797
5,0.12820514,0.0823742,0.21618494,-0.09298727,-2.3820004,3.119797
6,0.15384616,0.09549294,0.096200824,0.019304425,-2.3820004,3.119797
7,0.17948718,0.15204023,0.36357674,0.090387054,-2.3820004,3.119797
8,0.20512821,0.3147574,0.41274703,0.07002812,-2.3820004,3.119797
9,0.23076923,0.35452697,0.47410265,-0.024757862,-2.3820004,3.119797
10,0.25641027,0.25554055,0.20732293,0.10944715,-2.3820004,3.119797
11,0.2820513,0.46384528,0.54281414,0.26494986,-2.3820004,3.119797
12,0.30769232,0.5472431,0.5765511,0.19966874,-2.3820004,3.119797
13,0.33333334,0.7047177,0.16634718,0.26895475,-2.3820004,3.119797
14,0.35897437,0.74163544,0.4125779,0.6452131,-2.3820004,3.119797
15,0.3846154,1.5951383,0.38728544,0.6887008,-2.3820004,3.119797
16,0.41025642,1.1690023,0.5431692,0.6978661,-2.3820004,3.119797
17,0.43589744,1.2764546,-0.72140974,0.6493995,-2.3820004,3.119797
18,0.46153846,1.2602917,0.20764542,0.67453283,-2.3820004,3.119797
19,0.4871795,1.7118348,1.1698415,1.3045882,-2.3820004,3.119797
20,0.5128205,1.9097054,1.4191211,2.1698232,-2.3820004,3.119797
21,0.5384615,1.6938808,0.20855844,4.214967,-2.3820004,3.119797
22,0.56410253,2.3887591,1.9391595,4.4583364,-2.3820004,3.119797
23,0.5897436,3.2628663,1.7183584,6.0918126,-2.3820004,3.119797
24,0.61538464,3.8387744,1.5781571,4.144499,-2.3820004,3.119797
25,0.64102566,3.3072774,-1.8608752,2.6343946,-2.3820004,3.119797
26,0.6666667,9.004368,-5.005154,6.1186543,-2.3820004,3.119797
27,0.6923077,6.681777,-5.512061,5.026333,-2.3820004,3.119797
28,0.71794873,7.4028044,-7.532755,1.4220514,-2.3820004,3.119797
29,0.74358976,7.5184846,-1.815278,-3.6411476,-2.3820004,3.119797
30,0.7692308,-0.092582226,-5.767256,-7.4010096,-2.3820004,3.119797
31,0.7948718,7.4785824,-1.4102616,-9.280997,-2.3820004,3.119797
32,0.82051283,6.42177,-10.43712,-10.738186,-2.3820004,3.119797
33,0.84615386,12.9885025,-11.198315,-6.5283117,-2.3820004,3.119797
34,0.8717949,17.73725,-12.77384,1.025239,-2.3820004,3.119797
35,0.8974359,17.514196,-11.288766,-6.139205,-2.3820004,3.119797
36,0.9230769,12.85288,-8.950522,0.09112024,-2.3820004,3.119797
37,0.94871795,15.50388,-21.103043,17.699444,-2.3820004,3.119797
38,0.974359,-10.615885,-23.821732,7.3594456,-2.3820004,3.119797
39,1.0,-24.692638,-26.707819,12.76395,-2.3820004,3.119797
