index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-7.4780936,1.8782349
1,0.025641026,0.057444476,-0.004213029,-0.048357066,-7.4780936,1.8782349
2,0.051282052,-0.022727616,-0.031054186,-0.16477975,-7.4780936,1.8782349
3,0.07692308,0.004380958,-0.036324073,-0.10521822,-7.4780936,1.8782349
4,0.102564104,-0.012488527,0.018846404,-0.19758324,-7.4780936,1.8782349
5,0.12820514,-0.09901626,0.106842875,-0.09694072,-7.4780936,1.8782349
6,0.15384616,-0.10627634,0.0671269,-0.01578962,-7.4780936,1.8782349
7,0.17948718,-0.12688275,-0.09141889,-0.1396464,-7.4780936,1.8782349
8,0.20512821,-0.32467735,0.10775857,-0.24133044,-7.4780936,1.8782349
9,0.23076923,-0.15244491,0.0015612319,-0.0062006563,-7.4780936,1.8782349
10,0.25641027,-0.49010402,0.271442,-0.1478204,-7.4780936,1.8782349
11,0.2820513,-0.77602386,-0.04878059,0.012183458,-7.4780936,1.8782349
12,0.30769232,-1.0610733,-0.17160913,0.34003007,-7.4780936,1.8782349
13,0.33333334,-1.3251243,0.11919811,0.10665505,-7.4780936,1.8782349
14,0.35897437,-1.6456901,-0.2550628,0.5167618,-7.4780936,1.8782349
15,0.3846154,-2.1533928,-0.24598418,0.7848372,-7.4780936,1.8782349
16,0.41025642,-2.0349762,-0.54508704,0.7085469,-7.4780936,1.8782349
17,0.43589744,-2.0084941,0.4974118,1.333952,-7.4780936,1.8782349
18,0.46153846,-2.858817,-0.44189167,2.3253865,-7.4780936,1.8782349
19,0.4871795,-2.3095956,0.02340892,2.2315106,-7.4780936,1.8782349
20,0.5128205,-1.1645778,0.0316056,2.8466668,-7.4780936,1.8782349
21,0.5384615,-2.2932167,-0.31278253,4.197742,-7.4780936,1.8782349
22,0.56410253,-3.762484,0.8271631,4.3734393,-7.4780936,1.8782349
23,0.5897436,-0.49211335,1.647043,0.047502518,-7.4780936,1.8782349
24,0.61538464,0.012934029,2.7059274,0.5430807,-7.4780936,1.8782349
25,0.64102566,-2.5448177,4.5274887,1.5936195,-7.4780936,1.8782349
26,0.6666667,-3.2039344,3.5445566,1.9832613,-7.4780936,1.8782349
27,0.6923077,-1.0103879,2.3703449,4.233222,-7.4780936,1.8782349
28,0.71794873,-4.884676,0.6372497,8.436427,-7.4780936,1.8782349
29,0.74358976,-8.683939,-2.1365907,12.682852,-7.4780936,1.8782349
30,0.7692308,-6.7145357,-3.7859623,10.292386,-7.4780936,1.8782349
31,0.7948718,-9.7490835,-8.060011,9.772339,-7.4780936,1.8782349
32,0.82051283,3.3049517,-5.2008624,9.598732,-7.4780936,1.8782349
33,0.84615386,-0.8929963,-6.3254933,17.334505,-7.4780936,1.8782349
34,0.8717949,6.822604,-10.275053,11.150303,-7.4780936,1.8782349
35,0.8974359,9.457518,-20.525639,3.6959553,-7.4780936,1.8782349
36,0.9230769,-5.7565203,-27.177517,3.9471598,-7.4780936,1.8782349
37,0.94871795,-6.567913,-37.845226,-2.4290876,-7.4780936,1.8782349
38,0.974359,9.894962,-31.858807,-16.63062,-7.4780936,1.8782349
39,1.0,32.711685,-28.736687,-36.318863,-7.4780936,1.8782349
