index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-9.732702,0.022673734
1,0.025641026,-0.079686776,0.0075750593,0.0555452,-9.732702,0.022673734
2,0.051282052,-0.11593072,0.030472588,0.11055073,-9.732702,0.022673734
3,0.07692308,-0.14688991,-0.054554153,0.12097511,-9.732702,0.022673734
4,0.102564104,-0.03769111,-0.007856492,0.22838812,-9.732702,0.022673734
5,0.12820514,-0.013818143,-0.0137793785,0.2887159,-9.732702,0.022673734
6,0.15384616,-0.24317686,-0.09072424,0.2932074,-9.732702,0.022673734
7,0.17948718,-0.20604798,-0.27083,0.26324415,-9.732702,0.022673734
8,0.20512821,-0.075029954,-0.27465913,0.0034132898,-9.732702,0.022673734
9,0.23076923,0.056595504,-0.24612129,-0.18781596,-9.732702,0.022673734
10,0.25641027,0.085251175,-0.14713971,-0.13960755,-9.732702,0.022673734
11,0.2820513,0.12446612,-0.63107806,-0.28636527,-9.732702,0.022673734
12,0.30769232,0.0032197237,-0.779843,-0.20590478,-9.732702,0.022673734
13,0.33333334,-0.08433983,-0.8646097,0.06502268,-9.732702,0.022673734
14,0.35897437,-0.55934834,-0.3986177,-0.4119571,-9.732702,0.022673734
15,0.3846154,-0.8571816,-0.6038928,-0.41962573,-9.732702,0.022673734
16,0.41025642,-0.13994378,-0.39815563,0.07805303,-9.732702,0.022673734
17,0.43589744,-0.4756759,-0.34611392,-0.26002342,-9.732702,0.022673734
18,0.46153846,-0.15878111,-0.5688344,0.017562151,-9.732702,0.022673734
19,0.4871795,-0.34192544,0.8803139,-0.2940911,-9.732702,0.022673734
20,0.5128205,-1.549427,2.775737,0.1145612,-9.732702,0.022673734
21,0.5384615,-0.08185959,2.269104,-0.9356743,-9.732702,0.022673734
22,0.56410253,1.4251531,0.95617115,-1.5187753,-9.732702,0.022673734
23,0.5897436,-0.745813,-1.3817753,-1.2437025,-9.732702,0.022673734
24,0.61538464,-1.0549917,-2.9904766,-2.1056533,-9.732702,0.022673734
25,0.64102566,0.58548415,-3.076853,-3.4363515,-9.732702,0.022673734
26,0.6666667,0.5629413,-2.9361176,-1.9612335,-9.732702,0.022673734
27,0.6923077,-1.0984833,-4.241354,-6.1301107,-9.732702,0.022673734
28,0.71794873,1.8012102,-5.619173,-5.2884445,-9.732702,0.022673734
29,0.74358976,6.696868,-2.9890506,-4.9518147,-9.732702,0.022673734
30,0.7692308,8.663196,-5.6325107,-6.4072943,-9.732702,0.022673734
31,0.7948718,9.921118,-8.657601,-12.168852,-9.732702,0.022673734
32,0.82051283,-0.04943657,-6.415594,-7.389587,-9.732702,0.022673734
33,0.84615386,-7.0259404,-4.7841554,-12.627529,-9.732702,0.022673734
34,0.8717949,-4.5989103,1.303412,-12.422579,-9.732702,0.022673734
35,0.8974359,8.939634,-5.0452995,-8.56248,-9.732702,0.022673734
36,0.9230769,8.292707,1.5731854,-15.998123,-9.732702,0.022673734
37,0.94871795,12.800846,29.436472,-14.416988,-9.732702,0.022673734
38,0.974359,33.066082,33.971184,-38.873756,-9.732702,0.022673734
39,1.0,40.8025,22.561031,-48.91954,-9.732702,0.022673734
