index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-6.395031,5.749385
1,0.025641026,0.044302758,0.09785392,0.019433534,-6.395031,5.749385
2,0.051282052,0.12677391,0.19671205,0.03207325,-6.395031,5.749385
3,0.07692308,0.14323145,0.10662941,0.07903125,-6.395031,5.749385
4,0.102564104,0.18971112,0.08281657,-0.061054282,-6.395031,5.749385
5,0.12820514,0.19900148,-0.14185974,0.11783851,-6.395031,5.749385
6,0.15384616,0.39573067,-0.15551473,-0.08683931,-6.395031,5.749385
7,0.17948718,0.36250588,-0.014677852,-0.35266936,-6.395031,5.749385
8,0.20512821,0.4613515,0.015889702,-0.44295466,-6.395031,5.749385
9,0.23076923,0.21826246,-0.1296657,-0.61058915,-6.395031,5.749385
10,0.25641027,0.018559396,-0.025801972,-0.732503,-6.395031,5.749385
11,0.2820513,0.25493068,0.4987676,-0.8206731,-6.395031,5.749385
12,0.30769232,0.072150424,0.27790347,-0.47231737,-6.395031,5.749385
13,0.33333334,0.13215567,0.34144902,-0.37589413,-6.395031,5.749385
14,0.35897437,-0.09779644,0.2911783,-0.38071203,-6.395031,5.749385
15,0.3846154,-0.8174901,-0.03727877,-0.3715748,-6.395031,5.749385
16,0.41025642,-1.4049213,0.26858532,-0.26358026,-6.395031,5.749385
17,0.43589744,-0.9390582,1.0125463,-1.1688896,-6.395031,5.749385
18,0.46153846,-1.0884583,1.0889192,-1.3183825,-6.395031,5.749385
19,0.4871795,-1.2030606,0.53385687,-3.502365,-6.395031,5.749385
20,0.5128205,-2.148883,0.39606172,-3.8820817,-6.395031,5.749385
21,0.5384615,-1.9733061,0.9892793,-4.3399806,-6.395031,5.749385
22,0.56410253,-3.2327356,0.3855313,-4.4870477,-6.395031,5.749385
23,0.5897436,-5.583109,1.691574,-6.3608932,-6.395031,5.749385
24,0.61538464,-8.321746,1.5842904,-8.718357,-6.395031,5.749385
25,0.64102566,-9.283062,-0.53465044,-10.512163,-6.395031,5.749385
26,0.6666667,-5.2132096,0.17320585,-11.066822,-6.395031,5.749385
27,0.6923077,-5.382119,0.3176183,-9.17042,-6.395031,5.749385
28,0.71794873,-9.588777,-3.21894,-7.040862,-6.395031,5.749385
29,0.74358976,-10.255653,-1.0790572,-7.7041845,-6.395031,5.749385
30,0.7692308,-5.785403,3.4204555,-16.070862,-6.395031,5.749385
31,0.7948718,-2.2013564,-2.5926948,-18.211773,-6.395031,5.749385
32,0.82051283,8.973204,-5.7420654,-16.782738,-6.395031,5.749385
33,0.84615386,5.113865,-5.0409923,-19.240679,-6.395031,5.749385
34,0.8717949,3.3312142,-4.391733,-22.217852,-6.395031,5.749385
35,0.8974359,6.7626934,-6.0881023,-25.102345,-6.395031,5.749385
36,0.9230769,8.046953,0.26773262,-16.728899,-6.395031,5.749385
37,0.94871795,-18.242895,-2.7737143,-23.76663,-6.395031,5.749385
38,0.974359,-8.7525015,9.006113,-1.740963,-6.395031,5.749385
39,1.0,1.3570051,6.4315753,8.598668,-6.395031,5.749385
