index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,7.733592,7.4575734
1,0.025641026,0.02811309,0.042960744,0.024938129,7.733592,7.4575734
2,0.051282052,0.10477065,0.042738646,0.17086098,7.733592,7.4575734
3,0.07692308,0.07994977,0.063647225,0.16669233,7.733592,7.4575734
4,0.102564104,0.114969455,-0.04733853,0.2740092,7.733592,7.4575734
5,0.12820514,0.08302503,-0.1178709,0.36899126,7.733592,7.4575734
6,0.15384616,0.15862823,-0.107328,0.45415342,7.733592,7.4575734
7,0.17948718,0.15960231,-0.14118613,0.50961065,7.733592,7.4575734
8,0.20512821,0.17922378,0.06672758,0.46187478,7.733592,7.4575734
9,0.23076923,0.087969854,0.46878797,0.69753265,7.733592,7.4575734
10,0.25641027,0.13511513,0.41149917,0.54914486,7.733592,7.4575734
11,0.2820513,0.32161796,0.55677044,0.6687702,7.733592,7.4575734
12,0.30769232,0.36456025,0.7623278,0.63475454,7.733592,7.4575734
13,0.33333334,0.7772975,0.41564968,0.85535085,7.733592,7.4575734
14,0.35897437,1.3297205,0.30165333,0.66793126,7.733592,7.4575734
15,0.3846154,1.1496397,0.52078927,0.08060771,7.733592,7.4575734
16,0.41025642,0.7734908,1.2902703,0.10150858,7.733592,7.4575734
17,0.43589744,0.3595808,2.3083038,-0.52444327,7.733592,7.4575734
18,0.46153846,-1.7632344,2.771634,-0.88259894,7.733592,7.4575734
19,0.4871795,-1.2530413,2.6284375,0.123292506,7.733592,7.4575734
20,0.5128205,-1.1475449,3.972077,0.59029496,7.733592,7.4575734
21,0.5384615,-1.2502064,4.3622246,1.5687772,7.733592,7.4575734
22,0.56410253,-3.80895,1.60414,0.627827,7.733592,7.4575734
23,0.5897436,-5.3611,1.0519981,3.4291594,7.733592,7.4575734
24,0.61538464,-5.628802,-2.9922552,7.9464397,7.733592,7.4575734
25,0.64102566,-3.4441545,2.0079913,8.223424,7.733592,7.4575734
26,0.6666667,-4.258291,1.7113533,10.344657,7.733592,7.4575734
27,0.6923077,-4.5259647,3.314556,8.67428,7.733592,7.4575734
28,0.71794873,-7.584714,-0.6023021,5.880051,7.733592,7.4575734
29,0.74358976,-5.795312,-1.9556035,9.6123,7.733592,7.4575734
30,0.7692308,1.1911907,-3.2051282,5.8517466,7.733592,7.4575734
31,0.7948718,-2.8271408,-10.250746,4.8409095,7.733592,7.4575734
32,0.82051283,7.3007603,-18.744293,12.397148,7.733592,7.4575734
33,0.84615386,15.546084,-28.93135,16.730839,7.733592,7.4575734
34,0.8717949,23.656456,-33.25904,27.14287,7.733592,7.4575734
35,0.8974359,29.398083,-27.289238,13.633095,7.733592,7.4575734
36,0.9230769,11.220547,-20.691805,8.414478,7.733592,7.4575734
37,0.94871795,19.375528,-8.47689,20.22929,7.733592,7.4575734
38,0.974359,34.591667,-16.08159,16.741756,7.733592,7.4575734
39,1.0,44.27555,-23.492462,-2.996685,7.733592,7.4575734
