index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-6.306243,2.7157876
1,0.025641026,0.12061304,-0.01625487,-0.023875669,-6.306243,2.7157876
2,0.051282052,0.058439005,0.02953473,-0.0023412146,-6.306243,2.7157876
3,0.07692308,0.07389443,0.029513858,0.20636968,-6.306243,2.7157876
4,0.102564104,-0.11817426,-0.08003085,0.13816911,-6.306243,2.7157876
5,0.12820514,-0.19707192,0.014066756,0.14555314,-6.306243,2.7157876
6,0.15384616,-0.119876035,-0.14981268,0.08752847,-6.306243,2.7157876
7,0.17948718,-0.16072926,-0.28766578,0.17760032,-6.306243,2.7157876
8,0.20512821,-0.124798864,-0.26079863,-0.05125177,-6.306243,2.7157876
9,0.23076923,-0.14874485,-0.29594374,-0.36836892,-6.306243,2.7157876
10,0.25641027,-0.07017776,0.010491163,-0.29764456,-6.306243,2.7157876
11,0.2820513,-0.030217722,-0.0058536325,-0.42765778,-6.306243,2.7157876
12,0.30769232,-0.3321712,-0.24325003,-0.29261404,-6.306243,2.7157876
13,0.33333334,-0.26549286,-0.59516484,-0.29198545,-6.306243,2.7157876
14,0.35897437,-0.29638124,-0.039070845,-0.0386495,-6.306243,2.7157876
15,0.3846154,-1.0366046,0.011241883,-0.12966146,-6.306243,2.7157876
16,0.41025642,-1.2870107,-0.059888385,-0.18233985,-6.306243,2.7157876
17,0.43589744,-1.3414044,0.75268173,-0.08444869,-6.306243,2.7157876
18,0.46153846,-1.4723277,0.3344443,0.032483496,-6.306243,2.7157876
19,0.4871795,0.16940105,-0.47589347,-0.59346837,-6.306243,2.7157876
20,0.5128205,0.52431947,-0.42127693,-0.9805686,-6.306243,2.7157876
21,0.5384615,0.7831279,-0.97711146,-2.0684252,-6.306243,2.7157876
22,0.56410253,1.323631,-1.3822584,-1.8988748,-6.306243,2.7157876
23,0.5897436,1.6406689,-0.4219284,-1.3202385,-6.306243,2.7157876
24,0.61538464,0.8860974,-1.0420649,-2.018656,-6.306243,2.7157876
25,0.64102566,-0.020214975,-0.31169707,-1.6260486,-6.306243,2.7157876
26,0.6666667,2.237125,-0.035260916,-1.9387832,-6.306243,2.7157876
27,0.6923077,-0.7301395,-2.8966584,-2.2306254,-6.306243,2.7157876
28,0.71794873,2.1789093,-3.4564915,-1.7594359,-6.306243,2.7157876
29,0.74358976,-1.1525881,-0.41004562,-0.17495823,-6.306243,2.7157876
30,0.7692308,-4.2428083,0.66193914,4.0211225,-6.306243,2.7157876
31,0.7948718,-0.40392542,4.6092386,-0.3638425,-6.306243,2.7157876
32,0.82051283,-4.050658,8.614992,-6.932321,-6.306243,2.7157876
33,0.84615386,-3.1494195,5.275869,-4.4773693,-6.306243,2.7157876
34,0.8717949,-18.300488,5.1565638,9.313021,-6.306243,2.7157876
35,0.8974359,-20.044285,-13.753194,8.196216,-6.306243,2.7157876
36,0.9230769,-25.300999,-11.798621,21.847193,-6.306243,2.7157876
37,0.94871795,-27.15961,-28.773716,14.785084,-6.306243,2.7157876
38,0.974359,-46.419006,-10.623882,13.296728,-6.306243,2.7157876
39,1.0,-39.878696,-20.291279,15.09251,-6.306243,2.7157876
