index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,1.9813132,5.7670045
1,0.025641026,0.0021207903,0.04439097,0.015152857,1.9813132,5.7670045
2,0.051282052,-0.005552872,0.085033834,0.024232397,1.9813132,5.7670045
3,0.07692308,0.055801325,-0.019501075,0.04103975,1.9813132,5.7670045
4,0.102564104,0.06967639,-0.013828234,0.11993649,1.9813132,5.7670045
5,0.12820514,0.07792638,0.012231299,0.11793668,1.9813132,5.7670045
6,0.15384616,0.21638198,0.015135013,0.060860872,1.9813132,5.7670045
7,0.17948718,0.26036382,-0.08273582,-0.09993009,1.9813132,5.7670045
8,0.20512821,0.113218054,0.05491428,-0.16562933,1.9813132,5.7670045
9,0.23076923,0.480505,-0.051856577,-0.14061086,1.9813132,5.7670045
10,0.25641027,0.32347852,0.0019027814,-0.267756,1.9813132,5.7670045
11,0.2820513,0.25497475,-0.10043888,0.08169249,1.9813132,5.7670045
12,0.30769232,0.43048775,0.32369828,0.24690494,1.9813132,5.7670045
13,0.33333334,0.5718298,0.8455503,0.037396967,1.9813132,5.7670045
14,0.35897437,0.28552216,0.86699635,0.12944444,1.9813132,5.7670045
15,0.3846154,0.9461819,0.6138158,0.9289863,1.9813132,5.7670045
16,0.41025642,0.50843954,0.45701474,0.72362876,1.9813132,5.7670045
17,0.43589744,0.8915435,0.6761935,0.559599,1.9813132,5.7670045
18,0.46153846,0.44820303,1.7046013,0.8015357,1.9813132,5.7670045
19,0.4871795,1.3947917,1.051256,0.54170465,1.9813132,5.7670045
20,0.5128205,2.0833838,0.18605047,1.7139461,1.9813132,5.7670045
21,0.5384615,2.8402646,-0.15046734,1.8539866,1.9813132,5.7670045
22,0.56410253,3.604379,0.067396015,1.9311389,1.9813132,5.7670045
23,0.5897436,4.792098,1.3949968,2.7236338,1.9813132,5.7670045
24,0.61538464,8.1855545,3.2335567,4.8849626,1.9813132,5.7670045
25,0.64102566,8.166559,3.1181717,6.2699733,1.9813132,5.7670045
26,0.6666667,10.182287,4.446018,5.0933657,1.9813132,5.7670045
27,0.6923077,13.326103,-0.6477947,3.563276,1.9813132,5.7670045
28,0.71794873,11.726059,2.8703594,6.3456135,1.9813132,5.7670045
29,0.74358976,15.973284,5.9498653,4.4309144,1.9813132,5.7670045
30,0.7692308,17.986559,2.8641071,5.4130816,1.9813132,5.7670045
31,0.7948718,15.961435,7.030946,6.950186,1.9813132,5.7670045
32,0.82051283,10.334568,2.8040538,3.6361535,1.9813132,5.7670045
33,0.84615386,12.123852,-4.6717124,-1.0034206,1.9813132,5.7670045
34,0.8717949,8.148414,10.078087,1.1788266,1.9813132,5.7670045
35,0.8974359,17.270008,6.2631207,2.2934005,1.9813132,5.7670045
36,0.9230769,6.0192947,2.4315357,1.2730545,1.9813132,5.7670045
37,0.94871795,-15.709539,-3.7745147,-12.235871,1.9813132,5.7670045
38,0.974359,-17.90021,13.173082,-19.10309,1.9813132,5.7670045
39,1.0,-3.0545025,-16.400442,-44.076088,1.9813132,5.7670045
