index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,8.058414,12.007564
1,0.025641026,0.0108174505,0.024317065,-0.08442563,8.058414,12.007564
2,0.051282052,0.05008331,0.10083747,-0.008004159,8.058414,12.007564
3,0.07692308,0.054650005,0.07398291,0.033119578,8.058414,12.007564
4,0.102564104,-0.004724849,-0.031875305,0.05150029,8.058414,12.007564
5,0.12820514,-0.04643921,-0.07108007,0.07504535,8.058414,12.007564
6,0.15384616,0.16448563,-0.269104,-0.009907454,8.058414,12.007564
7,0.17948718,0.43767795,-0.31316897,-0.08267655,8.058414,12.007564
8,0.20512821,0.50320435,-0.2463099,0.033297352,8.058414,12.007564
9,0.23076923,0.37820473,-0.051814124,0.051161267,8.058414,12.007564
10,0.25641027,0.8367028,-0.22202514,0.16680127,8.058414,12.007564
11,0.2820513,1.2780858,-0.32656634,0.0011827797,8.058414,12.007564
12,0.30769232,1.4054755,-0.08899458,-0.23603433,8.058414,12.007564
13,0.33333334,1.6579156,0.43065125,0.015298337,8.058414,12.007564
14,0.35897437,1.0467879,0.040902823,-0.31157634,8.058414,12.007564
15,0.3846154,0.98728275,0.7983365,-1.0666167,8.058414,12.007564
16,0.41025642,-0.10260093,1.0227516,-1.4254036,8.058414,12.007564
17,0.43589744,0.42957193,1.5554862,-1.7234403,8.058414,12.007564
18,0.46153846,-0.23011631,1.3614929,-2.1903226,8.058414,12.007564
19,0.4871795,-1.9902661,1.0531917,-2.9339218,8.058414,12.007564
20,0.5128205,-3.6834993,1.2624061,-3.4061306,8.058414,12.007564
21,0.5384615,-4.8656898,0.8647326,-3.300175,8.058414,12.007564
22,0.56410253,-2.8139498,-1.7714742,-2.1087456,8.058414,12.007564
23,0.5897436,-1.9313056,-0.676363,-2.37224,8.058414,12.007564
24,0.61538464,-0.78056157,-2.034965,-0.6788124,8.058414,12.007564
25,0.64102566,0.6680038,-1.9853885,-0.89156765,8.058414,12.007564
26,0.6666667,0.99772954,-0.871721,1.8153622,8.058414,12.007564
27,0.6923077,0.40644902,-1.208371,3.8979478,8.058414,12.007564
28,0.71794873,-2.157585,-8.869806,5.6408253,8.058414,12.007564
29,0.74358976,-3.09829,-5.256708,7.958602,8.058414,12.007564
30,0.7692308,1.8045635,-6.9063168,11.410575,8.058414,12.007564
31,0.7948718,1.5222872,-5.972249,14.315408,8.058414,12.007564
32,0.82051283,6.90179,-4.864497,18.193375,8.058414,12.007564
33,0.84615386,0.1165781,-5.18565,12.76915,8.058414,12.007564
34,0.8717949,-2.2913568,0.026866436,19.22202,8.058414,12.007564
35,0.8974359,-9.417454,-12.94355,22.414625,8.058414,12.007564
36,0.9230769,-15.881253,-25.811031,20.911438,8.058414,12.007564
37,0.94871795,-5.435996,-42.338104,17.383224,8.058414,12.007564
38,0.974359,-11.988028,-30.0326,1.3795662,8.058414,12.007564
39,1.0,-22.466803,-25.980686,10.681617,8.058414,12.007564
