index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-7.1443686,4.426803
1,0.025641026,0.09041728,0.055240054,0.041400366,-7.1443686,4.426803
2,0.051282052,0.04790339,-0.08018243,-0.014016878,-7.1443686,4.426803
3,0.07692308,0.03846809,-0.0002887845,0.017396469,-7.1443686,4.426803
4,0.102564104,0.025376875,-0.013907538,-0.023561008,-7.1443686,4.426803
5,0.12820514,0.11950007,0.016674388,-0.0076013766,-7.1443686,4.426803
6,0.15384616,0.07688078,0.066222,-0.056047406,-7.1443686,4.426803
7,0.17948718,-0.04746361,0.28990537,-0.1930188,-7.1443686,4.426803
8,0.20512821,-0.0015226714,0.06274691,-0.22777173,-7.1443686,4.426803
9,0.23076923,-0.061345935,-0.18436934,-0.23936656,-7.1443686,4.426803
10,0.25641027,0.13418554,0.1533996,-0.24712558,-7.1443686,4.426803
11,0.2820513,-0.03975436,0.27787852,-0.49593773,-7.1443686,4.426803
12,0.30769232,-0.5473281,0.45815447,-0.34311482,-7.1443686,4.426803
13,0.33333334,-0.5781801,0.45426065,-0.029317409,-7.1443686,4.426803
14,0.35897437,-1.1145402,0.29361287,0.20545815,-7.1443686,4.426803
15,0.3846154,-0.9799755,0.38578036,0.8002709,-7.1443686,4.426803
16,0.41025642,0.17531818,0.11037776,1.5043621,-7.1443686,4.426803
17,0.43589744,0.32914132,-0.7350509,1.1648159,-7.1443686,4.426803
18,0.46153846,1.164011,-1.6131914,0.9912891,-7.1443686,4.426803
19,0.4871795,1.3935577,-0.74045956,1.7256755,-7.1443686,4.426803
20,0.5128205,-0.14903498,-0.9305549,2.4952788,-7.1443686,4.426803
21,0.5384615,1.4930679,-1.5972412,1.9451479,-7.1443686,4.426803
22,0.56410253,-0.4837594,-3.597227,1.3138533,-7.1443686,4.426803
23,0.5897436,1.688489,-1.9160326,1.0631751,-7.1443686,4.426803
24,0.61538464,-0.66386104,-2.4219775,0.33830887,-7.1443686,4.426803
25,0.64102566,-2.34544,-4.9169354,2.9765208,-7.1443686,4.426803
26,0.6666667,-1.514873,-1.532351,3.000079,-7.1443686,4.426803
27,0.6923077,2.2991796,0.8425596,3.5321493,-7.1443686,4.426803
28,0.71794873,2.4011216,1.1644183,7.612953,-7.1443686,4.426803
29,0.74358976,4.2441363,-3.3896356,8.424828,-7.1443686,4.426803
30,0.7692308,5.7121916,2.1338987,5.0454845,-7.1443686,4.426803
31,0.7948718,3.127087,2.152967,10.089262,-7.1443686,4.426803
32,0.82051283,2.143377,1.5324769,0.63701344,-7.1443686,4.426803
33,0.84615386,5.895297,-4.425605,-1.5867898,-7.1443686,4.426803
34,0.8717949,9.162685,-12.450113,3.861273,-7.1443686,4.426803
35,0.8974359,-1.7319984,-15.261328,10.811498,-7.1443686,4.426803
36,0.9230769,-7.876145,0.54110813,14.629594,-7.1443686,4.426803
37,0.94871795,-5.489161,5.755617,4.37074,-7.1443686,4.426803
38,0.974359,-0.35501862,3.3989239,4.0276623,-7.1443686,4.426803
39,1.0,19.909319,15.77614,-4.743703,-7.1443686,4.426803
