index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-5.3133464,8.718683
1,0.025641026,-0.0052941907,0.02132307,-0.015799088,-5.3133464,8.718683
2,0.051282052,-0.12757303,0.016865999,0.050170228,-5.3133464,8.718683
3,0.07692308,-0.18350545,-0.0036116112,0.008810427,-5.3133464,8.718683
4,0.102564104,-0.19195065,-0.02666148,0.024927124,-5.3133464,8.718683
5,0.12820514,-0.22002311,0.042168163,0.22210401,-5.3133464,8.718683
6,0.15384616,-0.25826502,0.23125419,0.23025991,-5.3133464,8.718683
7,0.17948718,-0.13313136,0.22995211,0.13277827,-5.3133464,8.718683
8,0.20512821,0.004358202,0.30132112,0.013660006,-5.3133464,8.718683
9,0.23076923,-0.09463489,0.15672381,0.24375099,-5.3133464,8.718683
10,0.25641027,-0.26319647,-0.1856863,0.2335455,-5.3133464,8.718683
11,0.2820513,-0.22333466,0.29248524,0.3100619,-5.3133464,8.718683
12,0.30769232,-0.10165965,-0.2111777,0.24739328,-5.3133464,8.718683
13,0.33333334,-0.6415323,-0.7557314,0.064091206,-5.3133464,8.718683
14,0.35897437,-0.7868537,-1.0884682,0.10617587,-5.3133464,8.718683
15,0.3846154,-1.1062336,-1.217888,0.8514304,-5.3133464,8.718683
16,0.41025642,-0.7459528,-1.7368379,0.5153428,-5.3133464,8.718683
17,0.43589744,-0.2893893,-1.5872731,0.048221648,-5.3133464,8.718683
18,0.46153846,-0.29302964,-0.9342736,0.090279326,-5.3133464,8.718683
19,0.4871795,-0.10571866,0.29898822,0.1620333,-5.3133464,8.718683
20,0.5128205,-0.94255936,1.2285593,1.2282678,-5.3133464,8.718683
21,0.5384615,-0.7920761,-0.15807271,2.9598062,-5.3133464,8.718683
22,0.56410253,0.24103248,-1.1221213,2.5685527,-5.3133464,8.718683
23,0.5897436,3.521535,-0.72557527,4.3900323,-5.3133464,8.718683
24,0.61538464,4.954658,-1.2191799,5.3155036,-5.3133464,8.718683
25,0.64102566,8.166236,-0.29810518,4.969741,-5.3133464,8.718683
26,0.6666667,9.6033945,0.27354723,5.579292,-5.3133464,8.718683
27,0.6923077,6.564909,0.8280903,4.7536864,-5.3133464,8.718683
28,0.71794873,5.0405993,5.2040277,2.9709756,-5.3133464,8.718683
29,0.74358976,2.9817657,6.7684746,6.9519396,-5.3133464,8.718683
30,0.7692308,0.9233825,5.96322,7.6660056,-5.3133464,8.718683
31,0.7948718,-0.5525198,5.6317596,13.368683,-5.3133464,8.718683
32,0.82051283,-0.3043838,2.6189551,14.077857,-5.3133464,8.718683
33,0.84615386,-0.43491772,-5.351773,8.451897,-5.3133464,8.718683
34,0.8717949,4.5523515,-11.268072,1.707859,-5.3133464,8.718683
35,0.8974359,5.9350295,-21.827757,3.9576151,-5.3133464,8.718683
36,0.9230769,21.322395,-18.907797,2.690247,-5.3133464,8.718683
37,0.94871795,23.825346,-28.129892,7.471512,-5.3133464,8.718683
38,0.974359,26.710146,-11.311197,12.872807,-5.3133464,8.718683
39,1.0,42.36614,1.4490852,12.268744,-5.3133464,8.718683
