index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.019076586,10.8317585
1,0.025641026,0.040879976,0.020829132,0.017174283,0.019076586,10.8317585
2,0.051282052,0.014764097,-0.0954609,0.0012902655,0.019076586,10.8317585
3,0.07692308,-0.0011569504,-0.008615337,0.016599908,0.019076586,10.8317585
4,0.102564104,-0.16159269,-0.0055148588,0.018405372,0.019076586,10.8317585
5,0.12820514,-0.10994947,0.016846113,0.11543967,0.019076586,10.8317585
6,0.15384616,0.07570739,0.100056805,0.185267,0.019076586,10.8317585
7,0.17948718,0.0071964934,-0.086462416,0.109794796,0.019076586,10.8317585
8,0.20512821,-0.08435103,-0.23941639,-0.12816384,0.019076586,10.8317585
9,0.23076923,-0.12895468,-0.32187873,-0.13574187,0.019076586,10.8317585
10,0.25641027,0.064486206,-0.25243706,-0.09165259,0.019076586,10.8317585
11,0.2820513,-0.12774442,-0.29326928,-0.022194251,0.019076586,10.8317585
12,0.30769232,-0.6076782,-0.38904524,0.24173193,0.019076586,10.8317585
13,0.33333334,-0.72535944,-1.0476229,0.34337848,0.019076586,10.8317585
14,0.35897437,-0.9291761,-0.8722018,0.119574904,0.019076586,10.8317585
15,0.3846154,-1.0914394,-0.3229139,-0.042270973,0.019076586,10.8317585
16,0.41025642,-1.0428454,-0.26903996,-0.0563882,0.019076586,10.8317585
17,0.43589744,-0.920216,-0.72471344,-0.23035796,0.019076586,10.8317585
18,0.46153846,-0.5087682,-0.35048276,-0.24078669,0.019076586,10.8317585
19,0.4871795,0.06154275,-0.31865105,-0.752348,0.019076586,10.8317585
20,0.5128205,1.0151168,-1.261743,-0.83315855,0.019076586,10.8317585
21,0.5384615,-0.7840493,-0.4342695,-1.7231933,0.019076586,10.8317585
22,0.56410253,0.8589051,-1.6696877,0.11886203,0.019076586,10.8317585
23,0.5897436,0.9031775,-0.8622369,-2.0673175,0.019076586,10.8317585
24,0.61538464,1.6688842,-2.4762416,-2.8721423,0.019076586,10.8317585
25,0.64102566,4.1758876,-2.5443087,-1.731749,0.019076586,10.8317585
26,0.6666667,3.8414698,-4.2716055,-1.3793247,0.019076586,10.8317585
27,0.6923077,3.9609973,-4.845172,-0.7207038,0.019076586,10.8317585
28,0.71794873,2.9860158,-0.022499561,0.47849256,0.019076586,10.8317585
29,0.74358976,3.3449821,0.52074176,-2.1576023,0.019076586,10.8317585
30,0.7692308,3.9383335,-4.829073,-1.5379038,0.019076586,10.8317585
31,0.7948718,4.2691717,-16.074863,-7.0190883,0.019076586,10.8317585
32,0.82051283,10.919261,-19.341345,-13.729985,0.019076586,10.8317585
33,0.84615386,11.676534,-13.108707,-6.5763025,0.019076586,10.8317585
34,0.8717949,17.262264,-15.453115,-8.457279,0.019076586,10.8317585
35,0.8974359,5.659053,-15.069713,-13.318113,0.019076586,10.8317585
36,0.9230769,9.706121,-11.169162,-12.0209675,0.019076586,10.8317585
37,0.94871795,-2.123436,-19.100748,-7.0070047,0.019076586,10.8317585
38,0.974359,-3.3690958,-3.7489958,-6.817818,0.019076586,10.8317585
39,1.0,-3.07544,-10.133289,-5.436292,0.019076586,10.8317585
