index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-9.060077,0.9760388
1,0.025641026,0.04802929,0.012293367,-0.03502938,-9.060077,0.9760388
2,0.051282052,0.09151749,-0.06694234,-0.04822666,-9.060077,0.9760388
3,0.07692308,0.09989055,0.055878676,-0.013629045,-9.060077,0.9760388
4,0.102564104,0.14026432,0.1312134,-0.048153255,-9.060077,0.9760388
5,0.12820514,0.17149009,-0.027518407,-0.13189456,-9.060077,0.9760388
6,0.15384616,0.09575874,0.030475162,-0.17332807,-9.060077,0.9760388
7,0.17948718,-0.033157848,0.31687284,-0.106960915,-9.060077,0.9760388
8,0.20512821,-0.33912504,0.06929034,-0.06237154,-9.060077,0.9760388
9,0.23076923,-0.4968987,0.040031154,-0.32092175,-9.060077,0.9760388
10,0.25641027,-0.6332706,-0.0148884095,-0.3590461,-9.060077,0.9760388
11,0.2820513,-0.6420789,-0.02929892,-0.3826957,-9.060077,0.9760388
12,0.30769232,-1.1136568,-0.25069585,-0.6287241,-9.060077,0.9760388
13,0.33333334,-1.2578344,-0.25413862,-0.9950274,-9.060077,0.9760388
14,0.35897437,-1.377774,-0.5247798,-0.27696615,-9.060077,0.9760388
15,0.3846154,-0.6157724,-0.8233133,-0.8406482,-9.060077,0.9760388
16,0.41025642,0.65263873,-1.818229,-1.3244064,-9.060077,0.9760388
17,0.43589744,0.39290607,-2.6376681,-1.519932,-9.060077,0.9760388
18,0.46153846,0.59695303,-2.6566417,-0.2020514,-9.060077,0.9760388
19,0.4871795,0.57984996,-3.8982544,0.8614433,-9.060077,0.9760388
20,0.5128205,-0.68289566,-4.304482,1.5258129,-9.060077,0.9760388
21,0.5384615,0.40855718,-4.964856,3.3500822,-9.060077,0.9760388
22,0.56410253,1.5027381,-6.337059,3.9825513,-9.060077,0.9760388
23,0.5897436,1.6200074,-6.70091,5.183672,-9.060077,0.9760388
24,0.61538464,1.2935952,-6.10624,6.2434225,-9.060077,0.9760388
25,0.64102566,2.0181653,-3.9054854,7.662178,-9.060077,0.9760388
26,0.6666667,3.0613623,-3.5011482,8.878801,-9.060077,0.9760388
27,0.6923077,6.9342313,-5.0360594,12.280266,-9.060077,0.9760388
28,0.71794873,14.640868,-7.6539545,11.342481,-9.060077,0.9760388
29,0.74358976,13.309946,-9.579544,5.065372,-9.060077,0.9760388
30,0.7692308,10.246105,-2.109559,7.561077,-9.060077,0.9760388
31,0.7948718,-1.0628033,4.756697,8.026078,-9.060077,0.9760388
32,0.82051283,2.175023,-2.475328,6.264654,-9.060077,0.9760388
33,0.84615386,5.3860893,0.70052385,8.21081,-9.060077,0.9760388
34,0.8717949,1.3632154,-1.7868638,-4.482643,-9.060077,0.9760388
35,0.8974359,-6.358853,-6.1505313,7.5714235,-9.060077,0.9760388
36,0.9230769,1.3157511,5.109637,1.0392742,-9.060077,0.9760388
37,0.94871795,-3.3132787,13.131489,9.923465,-9.060077,0.9760388
38,0.974359,-13.623425,17.148909,-0.50206566,-9.060077,0.9760388
39,1.0,7.4660797,1.3066177,14.965472,-9.060077,0.9760388
