index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5316471,7.655595
1,0.025641026,0.08631252,-0.021948278,-0.0016789925,0.5316471,7.655595
2,0.051282052,0.032298602,-0.07164197,-0.0068439813,0.5316471,7.655595
3,0.07692308,0.22285992,-0.022733778,-0.15328074,0.5316471,7.655595
4,0.102564104,0.22556122,-0.031635426,-0.20491046,0.5316471,7.655595
5,0.12820514,0.3085631,-0.14162958,-0.41825783,0.5316471,7.655595
6,0.15384616,0.26391765,-0.035571277,-0.2802115,0.5316471,7.655595
7,0.17948718,0.30767268,-0.1879982,-0.12431514,0.5316471,7.655595
8,0.20512821,0.13403592,0.043382674,-0.14643747,0.5316471,7.655595
9,0.23076923,0.06503569,-0.07867433,-0.32937834,0.5316471,7.655595
10,0.25641027,0.5588951,-0.37074614,-0.2915894,0.5316471,7.655595
11,0.2820513,0.614618,-0.5303544,-0.22739926,0.5316471,7.655595
12,0.30769232,0.36593148,-0.29502076,-0.2012284,0.5316471,7.655595
13,0.33333334,0.28860402,-0.42484635,0.2598635,0.5316471,7.655595
14,0.35897437,0.68866944,0.13389546,0.073222116,0.5316471,7.655595
15,0.3846154,1.2952621,-0.39811772,0.31008196,0.5316471,7.655595
16,0.41025642,0.8612919,-1.7495041,0.16418383,0.5316471,7.655595
17,0.43589744,1.4478323,-1.71852,-0.8538511,0.5316471,7.655595
18,0.46153846,1.6176769,-1.5332062,-0.7257275,0.5316471,7.655595
19,0.4871795,0.91601837,-0.9713117,0.44001406,0.5316471,7.655595
20,0.5128205,1.4415443,-0.7868042,2.4172945,0.5316471,7.655595
21,0.5384615,2.6762676,-1.601046,1.4867239,0.5316471,7.655595
22,0.56410253,4.268698,-0.27709866,-0.03437817,0.5316471,7.655595
23,0.5897436,3.3776593,-1.0858135,-1.3550267,0.5316471,7.655595
24,0.61538464,2.5144665,-3.3032434,-0.8489785,0.5316471,7.655595
25,0.64102566,0.56634843,-3.7125397,-0.6409761,0.5316471,7.655595
26,0.6666667,-2.4324336,-5.66167,-2.9381428,0.5316471,7.655595
27,0.6923077,-0.07269645,-6.8559356,-0.91056466,0.5316471,7.655595
28,0.71794873,3.5806186,-8.0720005,-1.1785921,0.5316471,7.655595
29,0.74358976,1.9370756,-10.986538,-2.9604783,0.5316471,7.655595
30,0.7692308,1.5923069,-6.7317314,-1.8240614,0.5316471,7.655595
31,0.7948718,1.4555132,-9.344661,-3.08956,0.5316471,7.655595
32,0.82051283,3.3744974,-6.908803,-10.16144,0.5316471,7.655595
33,0.84615386,13.692415,-7.214379,-3.9233508,0.5316471,7.655595
34,0.8717949,11.450762,3.3194604,-6.3812914,0.5316471,7.655595
35,0.8974359,21.078583,3.0386987,-23.257542,0.5316471,7.655595
36,0.9230769,15.034622,6.4807386,-41.133568,0.5316471,7.655595
37,0.94871795,1.5415707,13.918791,-36.130184,0.5316471,7.655595
38,0.974359,5.1259527,-9.286573,-31.752401,0.5316471,7.655595
39,1.0,16.734657,-15.651906,-24.47837,0.5316471,7.655595
