index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,2.4693556,8.070086
1,0.025641026,0.0053384486,0.028410088,-0.028063254,2.4693556,8.070086
2,0.051282052,0.016370691,-0.059927147,0.0038509052,2.4693556,8.070086
3,0.07692308,0.053099543,0.02330276,-0.11282828,2.4693556,8.070086
4,0.102564104,0.16959499,0.0385133,-0.17970583,2.4693556,8.070086
5,0.12820514,0.4106397,0.10496798,-0.18947165,2.4693556,8.070086
6,0.15384616,0.3701308,-0.048329636,-0.20424107,2.4693556,8.070086
7,0.17948718,0.17010768,-0.043244354,-0.16069308,2.4693556,8.070086
8,0.20512821,0.08495967,0.11243091,-0.07092267,2.4693556,8.070086
9,0.23076923,0.29139942,0.34718463,0.018751845,2.4693556,8.070086
10,0.25641027,0.5419095,0.34508348,-0.04169886,2.4693556,8.070086
11,0.2820513,0.4529789,0.68626475,-0.75701505,2.4693556,8.070086
12,0.30769232,0.68776107,0.7380881,-0.65694296,2.4693556,8.070086
13,0.33333334,0.7715691,0.85708106,-0.2547388,2.4693556,8.070086
14,0.35897437,0.5414357,0.8802178,-0.49285775,2.4693556,8.070086
15,0.3846154,0.65382427,0.35624564,-0.09503445,2.4693556,8.070086
16,0.41025642,0.6356782,0.007660538,-0.3117804,2.4693556,8.070086
17,0.43589744,1.9957258,0.3225978,0.35059363,2.4693556,8.070086
18,0.46153846,2.366203,0.4344187,0.741752,2.4693556,8.070086
19,0.4871795,3.0137382,1.4199921,0.5611278,2.4693556,8.070086
20,0.5128205,2.953492,1.3210373,0.34357625,2.4693556,8.070086
21,0.5384615,1.0667349,1.6527061,-0.27398503,2.4693556,8.070086
22,0.56410253,0.4750203,2.5684478,0.070243865,2.4693556,8.070086
23,0.5897436,-1.3408058,4.444816,0.75063264,2.4693556,8.070086
24,0.61538464,-0.6824354,4.6144357,0.6881468,2.4693556,8.070086
25,0.64102566,-2.2286253,3.8936932,0.12373507,2.4693556,8.070086
26,0.6666667,-0.15135431,1.008775,-1.0130666,2.4693556,8.070086
27,0.6923077,4.197373,-4.0792465,0.6899402,2.4693556,8.070086
28,0.71794873,7.4526052,-5.5048604,-3.3766062,2.4693556,8.070086
29,0.74358976,4.561254,-8.424202,4.1650286,2.4693556,8.070086
30,0.7692308,7.1789765,-11.45804,8.080687,2.4693556,8.070086
31,0.7948718,2.9209552,-6.843319,1.5478835,2.4693556,8.070086
32,0.82051283,7.092256,-9.370889,1.0927488,2.4693556,8.070086
33,0.84615386,10.2782345,-4.032773,4.2430296,2.4693556,8.070086
34,0.8717949,8.449738,-2.6839976,-9.135809,2.4693556,8.070086
35,0.8974359,6.789912,-1.2235413,-3.2720513,2.4693556,8.070086
36,0.9230769,9.554804,-7.2521725,-1.7997494,2.4693556,8.070086
37,0.94871795,12.571494,-3.8005993,-26.332481,2.4693556,8.070086
38,0.974359,-0.0922308,-3.9055626,-21.230034,2.4693556,8.070086
39,1.0,-27.614727,10.658533,-7.5088863,2.4693556,8.070086
