index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.1378802,5.453332
1,0.025641026,-0.021034302,-0.054737613,-0.09205886,-1.1378802,5.453332
2,0.051282052,-0.12716337,-0.13978219,0.0015082583,-1.1378802,5.453332
3,0.07692308,-0.13836928,-0.18642785,-0.0111558335,-1.1378802,5.453332
4,0.102564104,-0.09225504,-0.32148796,-0.033879705,-1.1378802,5.453332
5,0.12820514,-0.06984307,-0.2770677,0.08750872,-1.1378802,5.453332
6,0.15384616,-0.16886559,-0.09563416,-0.12541261,-1.1378802,5.453332
7,0.17948718,-0.071660854,0.05129029,-0.06504947,-1.1378802,5.453332
8,0.20512821,0.36725533,-0.07706432,0.04973165,-1.1378802,5.453332
9,0.23076923,0.33853427,-0.13199303,-0.16367015,-1.1378802,5.453332
10,0.25641027,0.49952698,-0.07954872,0.14543605,-1.1378802,5.453332
11,0.2820513,0.5295829,0.07689199,0.09070109,-1.1378802,5.453332
12,0.30769232,0.4302433,-0.21449313,-0.0022273213,-1.1378802,5.453332
13,0.33333334,0.48701704,-0.2793973,0.2045003,-1.1378802,5.453332
14,0.35897437,0.3907072,-0.4497397,0.6874535,-1.1378802,5.453332
15,0.3846154,1.0067526,-0.7429341,1.0510718,-1.1378802,5.453332
16,0.41025642,0.5286697,-0.012531996,0.93860006,-1.1378802,5.453332
17,0.43589744,0.09124544,-0.19598636,1.4264979,-1.1378802,5.453332
18,0.46153846,1.4659406,-0.29262215,0.013077736,-1.1378802,5.453332
19,0.4871795,0.5385073,0.1075443,1.0827111,-1.1378802,5.453332
20,0.5128205,-0.44497633,-0.05305423,-0.062283993,-1.1378802,5.453332
21,0.5384615,0.20454544,0.40980393,-0.85920745,-1.1378802,5.453332
22,0.56410253,-0.86732274,-0.042522848,-3.2976947,-1.1378802,5.453332
23,0.5897436,0.8416572,-0.11725218,-2.489506,-1.1378802,5.453332
24,0.61538464,0.41023633,-0.9848073,-1.9829695,-1.1378802,5.453332
25,0.64102566,1.4473526,0.8646279,-4.804839,-1.1378802,5.453332
26,0.6666667,2.345303,-1.0830276,-3.2663136,-1.1378802,5.453332
27,0.6923077,3.4372416,-6.4315157,-5.0787396,-1.1378802,5.453332
28,0.71794873,2.1773803,-8.602653,-4.055299,-1.1378802,5.453332
29,0.74358976,-2.1917713,-11.389524,-3.8530295,-1.1378802,5.453332
30,0.7692308,-1.1848707,-12.381897,-3.2114675,-1.1378802,5.453332
31,0.7948718,-5.565864,-13.612997,-0.19364953,-1.1378802,5.453332
32,0.82051283,-0.7613764,-10.589184,-5.3483953,-1.1378802,5.453332
33,0.84615386,6.065036,-7.2918754,-12.328262,-1.1378802,5.453332
34,0.8717949,0.9167752,1.7396741,-12.562992,-1.1378802,5.453332
35,0.8974359,13.381987,2.1978803,-5.604883,-1.1378802,5.453332
36,0.9230769,25.91319,9.860535,-6.746316,-1.1378802,5.453332
37,0.94871795,47.187443,20.331104,19.135517,-1.1378802,5.453332
38,0.974359,50.88296,19.8384,11.180151,-1.1378802,5.453332
39,1.0,63.062042,-7.518965,-17.930677,-1.1378802,5.453332
